0.00000000e+00 1.22050900e-05 4.02633020e-04 -5.10055440e-03 5.18613520e-03 3.61699240e-03 1.13685240e-01 3.33233200e-01 3.68787040e-03 4.02633020e-04 1.22050900e-05 0.00000000e+00 9.39625510e-02 9.97083570e-04
0.00000000e+00 4.63122870e-05 4.02117250e-04 -4.96619770e-03 4.83883510e-03 3.37283770e-03 1.08328400e-01 3.18781740e-01 3.58316140e-03 4.02117250e-04 4.63122870e-05 0.00000000e+00 8.39774090e-02 1.03213350e-03
0.00000000e+00 7.25249980e-05 3.97887520e-04 -4.83954260e-03 4.52518850e-03 3.15158590e-03 1.03444700e-01 3.05524560e-01 3.48113180e-03 3.97887520e-04 7.25249980e-05 0.00000000e+00 7.53815770e-02 1.06729030e-03
0.00000000e+00 9.26905200e-05 3.91195350e-04 -4.71961340e-03 4.24104580e-03 2.95059430e-03 9.89740710e-02 2.93317520e-01 3.38246660e-03 3.91195350e-04 9.26905200e-05 0.00000000e+00 6.79545140e-02 1.10255460e-03
0.00000000e+00 1.08117880e-04 3.82764480e-04 -4.60580980e-03 3.98267880e-03 2.76739240e-03 9.48659850e-02 2.82038650e-01 3.28736870e-03 3.82764480e-04 1.08117880e-04 0.00000000e+00 6.15091340e-02 1.13792730e-03
0.00000000e+00 1.19895080e-04 3.73276630e-04 -4.49747270e-03 3.74711060e-03 2.60004360e-03 9.10779970e-02 2.71584510e-01 3.19607020e-03 3.73276630e-04 1.19895080e-04 0.00000000e+00 5.58955850e-02 1.17340910e-03
0.00000000e+00 1.28747860e-04 3.63072860e-04 -4.39421740e-03 3.53160490e-03 2.44668050e-03 8.75738830e-02 2.61866380e-01 3.10849830e-03 3.63072860e-04 1.28747860e-04 0.00000000e+00 5.09849640e-02 1.20900070e-03
0.00000000e+00 1.35350830e-04 3.52551050e-04 -4.29555160e-03 3.33397900e-03 2.30586670e-03 8.43228400e-02 2.52808040e-01 3.02469180e-03 3.52551050e-04 1.35350830e-04 0.00000000e+00 4.66748170e-02 1.24470290e-03
0.00000000e+00 1.40147940e-04 3.41891930e-04 -4.20116450e-03 3.15224930e-03 2.17623360e-03 8.12982600e-02 2.44343460e-01 2.94451770e-03 3.41891930e-04 1.40147940e-04 0.00000000e+00 4.28766650e-02 1.28051650e-03
0.00000000e+00 1.43473120e-04 3.31215060e-04 -4.11079480e-03 2.98466900e-03 2.05657830e-03 7.84771510e-02 2.36415190e-01 2.86780820e-03 3.31215060e-04 1.43473120e-04 0.00000000e+00 3.95160670e-02 1.31644230e-03
0.00000000e+00 1.45690050e-04 3.20716760e-04 -4.02408870e-03 2.82986190e-03 1.94597030e-03 7.58396310e-02 2.28973100e-01 2.79448640e-03 3.20716760e-04 1.45690050e-04 0.00000000e+00 3.65344080e-02 1.35248120e-03
0.00000000e+00 1.46995380e-04 3.10439640e-04 -3.94084000e-03 2.68649860e-03 1.84348740e-03 7.33682480e-02 2.21973110e-01 2.72436930e-03 3.10439640e-04 1.46995380e-04 0.00000000e+00 3.38790010e-02 1.38863390e-03
0.00000000e+00 1.47575760e-04 3.00436210e-04 -3.86083790e-03 2.55346090e-03 1.74834360e-03 7.10477270e-02 2.15376380e-01 2.65729670e-03 3.00436210e-04 1.47575760e-04 0.00000000e+00 3.15063650e-02 1.42490140e-03
0.00000000e+00 1.47532860e-04 2.90694810e-04 -3.78392940e-03 2.42971010e-03 1.65980110e-03 6.88645590e-02 2.09148460e-01 2.59307110e-03 2.90694810e-04 1.47532860e-04 0.00000000e+00 2.93780990e-02 1.46128420e-03
0.00000000e+00 1.47069170e-04 2.81329480e-04 -3.70984820e-03 2.31446840e-03 1.57734250e-03 6.68069440e-02 2.03258910e-01 2.53161980e-03 2.81329480e-04 1.47069170e-04 0.00000000e+00 2.74657600e-02 1.49778340e-03
0.00000000e+00 1.46238440e-04 2.72306050e-04 -3.63847560e-03 2.20692000e-03 1.50038520e-03 6.48642840e-02 1.97680460e-01 2.47275830e-03 2.72306050e-04 1.46238440e-04 0.00000000e+00 2.57412740e-02 1.53439980e-03
0.00000000e+00 1.45118580e-04 2.63630560e-04 -3.56965790e-03 2.10638290e-03 1.42844530e-03 6.30271740e-02 1.92388740e-01 2.41634650e-03 2.63630560e-04 1.45118580e-04 0.00000000e+00 2.41817620e-02 1.57113420e-03
0.00000000e+00 1.43730600e-04 2.55259210e-04 -3.50330170e-03 2.01220510e-03 1.36104570e-03 6.12871780e-02 1.87361850e-01 2.36220690e-03 2.55259210e-04 1.43730600e-04 0.00000000e+00 2.27660390e-02 1.60798750e-03
0.00000000e+00 1.42200340e-04 2.47264270e-04 -3.43920110e-03 1.92392620e-03 1.29788780e-03 5.96368450e-02 1.82580210e-01 2.31029100e-03 2.47264270e-04 1.42200340e-04 0.00000000e+00 2.14800390e-02 1.64496070e-03
7.90808900e-21 1.40538610e-04 2.39605670e-04 -3.37727010e-03 1.84102700e-03 1.23859040e-03 5.80693750e-02 1.78026040e-01 2.26044700e-03 2.39605670e-04 1.40538610e-04 7.90808900e-21 2.03077720e-02 1.68205460e-03
1.61062180e-06 1.38773290e-04 2.32285960e-04 -3.31752570e-03 1.76319490e-03 1.18305570e-03 5.65830400e-02 1.73695520e-01 2.21274480e-03 2.32285960e-04 1.38773290e-04 1.61062180e-06 1.92264370e-02 1.71918700e-03
5.71677000e-06 1.36934410e-04 2.25296570e-04 -3.25997730e-03 1.69023920e-03 1.13090510e-03 5.51723910e-02 1.69574730e-01 2.16698390e-03 2.25296570e-04 1.36934410e-04 5.71677000e-06 1.82188060e-02 1.75630520e-03
9.39205170e-06 1.34990720e-04 2.18537510e-04 -3.20418640e-03 1.62122010e-03 1.08157130e-03 5.38239650e-02 1.65626060e-01 2.12280280e-03 2.18537510e-04 1.34990720e-04 9.39205170e-06 1.72919710e-02 1.79357250e-03
1.26985540e-05 1.33042650e-04 2.12080900e-04 -3.15000220e-03 1.55593550e-03 1.03493230e-03 5.25338820e-02 1.61839120e-01 2.08020150e-03 2.12080900e-04 1.33042650e-04 1.26985540e-05 1.64404000e-02 1.83099050e-03
1.56711580e-05 1.31066120e-04 2.05882360e-04 -3.09739280e-03 1.49408990e-03 9.90770480e-04 5.12984700e-02 1.58204220e-01 2.03906760e-03 2.05882360e-04 1.31066120e-04 1.56711580e-05 1.56552550e-02 1.86856050e-03
1.83474380e-05 1.29075500e-04 1.99931760e-04 -3.04629210e-03 1.43544850e-03 9.48914940e-04 5.01143890e-02 1.54712450e-01 1.99934000e-03 1.99931760e-04 1.29075500e-04 1.83474380e-05 1.49299630e-02 1.90628390e-03
2.07585980e-05 1.27080720e-04 1.94217980e-04 -2.99663800e-03 1.37979670e-03 9.09211100e-04 4.89785660e-02 1.51355610e-01 1.96094840e-03 1.94217980e-04 1.27080720e-04 2.07585980e-05 1.42587110e-02 1.94416210e-03
2.29329440e-05 1.25090310e-04 1.88732580e-04 -2.94837430e-03 1.32693610e-03 8.71516660e-04 4.78881640e-02 1.48126100e-01 1.92382890e-03 1.88732580e-04 1.25090310e-04 2.29329440e-05 1.36363480e-02 1.98219650e-03
2.48728470e-05 1.23071370e-04 1.83424600e-04 -2.90148650e-03 1.27664670e-03 8.35664720e-04 4.68405230e-02 1.45016840e-01 1.88788390e-03 1.83424600e-04 1.23071370e-04 2.48728470e-05 1.30567410e-02 2.02038880e-03
2.66392650e-05 1.21107710e-04 1.78362160e-04 -2.85584040e-03 1.22883290e-03 8.01609030e-04 4.58332980e-02 1.42021360e-01 1.85314190e-03 1.78362160e-04 1.21107710e-04 2.66392650e-05 1.25187970e-02 2.05874020e-03
2.82321390e-05 1.19164890e-04 1.73499210e-04 -2.81142740e-03 1.18330860e-03 7.69202620e-04 4.48642080e-02 1.39133570e-01 1.81950350e-03 1.73499210e-04 1.19164890e-04 2.82321390e-05 1.20174530e-02 2.09725240e-03
2.96702040e-05 1.17247980e-04 1.68827070e-04 -2.76820070e-03 1.13992860e-03 7.38342620e-04 4.39311700e-02 1.36347820e-01 1.78692680e-03 1.68827070e-04 1.17247980e-04 2.96702040e-05 1.15494640e-02 2.13592690e-03
3.09673750e-05 1.15358660e-04 1.64336340e-04 -2.72611320e-03 1.09856890e-03 7.08936190e-04 4.30322530e-02 1.33658850e-01 1.75536270e-03 1.64336340e-04 1.15358660e-04 3.09673750e-05 1.11119250e-02 2.17476520e-03
3.21367160e-05 1.13500730e-04 1.60018710e-04 -2.68512360e-03 1.05909780e-03 6.80894750e-04 4.21656530e-02 1.31061770e-01 1.72476450e-03 1.60018710e-04 1.13500730e-04 3.21367160e-05 1.07022300e-02 2.21376880e-03
3.31912160e-05 1.11675110e-04 1.55866680e-04 -2.64519040e-03 1.02140970e-03 6.54136990e-04 4.13296980e-02 1.28551990e-01 1.69509440e-03 1.55866680e-04 1.11675110e-04 3.31912160e-05 1.03180410e-02 2.25293960e-03
3.41125960e-05 1.09845150e-04 1.51834860e-04 -2.60631400e-03 9.85358430e-04 6.28551780e-04 4.05227860e-02 1.26125190e-01 1.66627250e-03 1.51834860e-04 1.09845150e-04 3.41125960e-05 9.95569210e-03 2.29227890e-03
3.49639760e-05 1.08084000e-04 1.47988750e-04 -2.56838340e-03 9.50928410e-04 6.04140380e-04 3.97435280e-02 1.23777430e-01 1.63833500e-03 1.47988750e-04 1.08084000e-04 3.49639760e-05 9.61629640e-03 2.33178860e-03
3.57283110e-05 1.06358340e-04 1.44285530e-04 -2.53139910e-03 9.17986900e-04 5.80805950e-04 3.89905290e-02 1.21504940e-01 1.61121090e-03 1.44285530e-04 1.06358340e-04 3.57283110e-05 9.29668430e-03 2.37147020e-03
3.64135540e-05 1.04668320e-04 1.40720460e-04 -2.49532720e-03 8.86451910e-04 5.58484730e-04 3.82625130e-02 1.19304190e-01 1.58486570e-03 1.40720460e-04 1.04668320e-04 3.64135540e-05 8.99530590e-03 2.41132550e-03
3.70267010e-05 1.03013350e-04 1.37285640e-04 -2.46013740e-03 8.56248500e-04 5.37121420e-04 3.75582830e-02 1.17171880e-01 1.55926920e-03 1.37285640e-04 1.03013350e-04 3.70267010e-05 8.71075770e-03 2.45135620e-03
3.75732370e-05 1.01392270e-04 1.33974470e-04 -2.42579820e-03 8.27301910e-04 5.16664420e-04 3.68767160e-02 1.15104900e-01 1.53438870e-03 1.33974470e-04 1.01392270e-04 3.75732370e-05 8.44176570e-03 2.49156410e-03
3.80602220e-05 9.98077810e-05 1.30782960e-04 -2.39227820e-03 7.99546670e-04 4.97066010e-04 3.62167640e-02 1.13100320e-01 1.51019900e-03 1.30782960e-04 9.98077810e-05 3.80602220e-05 8.18717330e-03 2.53195090e-03
3.84916660e-05 9.82575840e-05 1.27704380e-04 -2.35955080e-03 7.72919540e-04 4.78278940e-04 3.55774350e-02 1.11155410e-01 1.48666980e-03 1.27704380e-04 9.82575840e-05 3.84916660e-05 7.94592730e-03 2.57251840e-03
0.00000000e+00 0.00000000e+00 1.93507492e-19 -7.13461000e-03 7.62165000e-03 5.14326000e-03 1.61726990e-01 4.68402530e-01 4.25873000e-03 1.93507492e-19 -1.81705034e-32 0.00000000e+00 2.19829390e-01 5.62042930e-04
0.00000000e+00 0.00000000e+00 1.05094850e-04 -6.79892440e-03 6.80845260e-03 4.61498370e-03 1.48837190e-01 4.34431000e-01 4.17100950e-03 1.05094850e-04 -1.48029740e-17 0.00000000e+00 1.86593130e-01 5.92463320e-04
0.00000000e+00 0.00000000e+00 1.69960960e-04 -6.50411860e-03 6.12349530e-03 4.15819150e-03 1.37920870e-01 4.05340680e-01 4.05604900e-03 1.69960960e-04 -1.48029740e-17 0.00000000e+00 1.59077740e-01 6.22187540e-04
0.00000000e+00 0.00000000e+00 2.09531960e-04 -6.24137470e-03 5.53971920e-03 3.76461580e-03 1.28538470e-01 3.80086820e-01 3.93158230e-03 2.09531960e-04 -1.81705034e-32 0.00000000e+00 1.36425750e-01 6.51995070e-04
0.00000000e+00 0.00000000e+00 2.32571100e-04 -6.00426370e-03 5.03782330e-03 3.42330560e-03 1.20386300e-01 3.57944020e-01 3.80438140e-03 2.32571100e-04 -1.48029740e-17 0.00000000e+00 1.17757140e-01 6.81886440e-04
0.00000000e+00 0.00000000e+00 2.44705960e-04 -5.78821970e-03 4.60285220e-03 3.12544350e-03 1.13235130e-01 3.38358570e-01 3.67841140e-03 2.44705960e-04 3.63410065e-32 0.00000000e+00 1.02314000e-01 7.11862150e-04
0.00000000e+00 0.00000000e+00 2.49610670e-04 -5.58988180e-03 4.22309510e-03 2.86391910e-03 1.06909140e-01 3.20901010e-01 3.55593250e-03 2.49610670e-04 1.48029740e-17 0.00000000e+00 8.94741910e-02 7.41922770e-04
0.00000000e+00 7.95834090e-06 2.49734330e-04 -5.40804990e-03 3.89183480e-03 2.63476950e-03 1.01313940e-01 3.05351060e-01 3.43905070e-03 2.49734330e-04 7.95834090e-06 0.00000000e+00 7.87325350e-02 7.72061760e-04
0.00000000e+00 2.99842320e-05 2.46776270e-04 -5.24147490e-03 3.60264770e-03 2.43399740e-03 9.63595050e-02 2.91491540e-01 3.32891980e-03 2.46776270e-04 2.99842320e-05 0.00000000e+00 6.96551920e-02 8.02272910e-04
0.00000000e+00 4.66291060e-05 2.41653740e-04 -5.08518820e-03 3.34322260e-03 2.25329450e-03 9.18524750e-02 2.78809950e-01 3.22327410e-03 2.41653740e-04 4.66291060e-05 0.00000000e+00 6.19379490e-02 8.32575550e-04
0.00000000e+00 5.92144640e-05 2.35219440e-04 -4.93802180e-03 3.10969290e-03 2.09021080e-03 8.77351230e-02 2.67161160e-01 3.12239140e-03 2.35219440e-04 5.92144640e-05 0.00000000e+00 5.53479340e-02 8.62970290e-04
0.00000000e+00 6.86453270e-05 2.27903770e-04 -4.79917240e-03 2.89862140e-03 1.94248790e-03 8.39589940e-02 2.56422790e-01 3.02616600e-03 2.27903770e-04 6.86453270e-05 0.00000000e+00 4.96917430e-02 8.93457850e-04
0.00000000e+00 7.56890720e-05 2.20160220e-04 -4.66779940e-03 2.70729080e-03 1.80835780e-03 8.04835150e-02 2.46491290e-01 2.93459710e-03 2.20160220e-04 7.56890720e-05 0.00000000e+00 4.48167920e-02 9.24038810e-04
0.00000000e+00 8.08343770e-05 2.12170490e-04 -4.54333290e-03 2.53320870e-03 1.68614070e-03 7.72741270e-02 2.37278120e-01 2.84743480e-03 2.12170490e-04 8.08343770e-05 0.00000000e+00 4.05940760e-02 9.54713890e-04
0.00000000e+00 8.45530060e-05 2.04190160e-04 -4.42512460e-03 2.37443480e-03 1.57456070e-03 7.43014790e-02 2.28707430e-01 2.76457950e-03 2.04190160e-04 8.45530060e-05 0.00000000e+00 3.69223650e-02 9.85483720e-04
0.00000000e+00 8.71400060e-05 1.96306960e-04 -4.31271760e-03 2.22917840e-03 1.47239550e-03 7.15403240e-02 2.20713660e-01 2.68576560e-03 1.96306960e-04 8.71400060e-05 0.00000000e+00 3.37154410e-02 1.01634900e-03
0.00000000e+00 8.88016840e-05 1.88565300e-04 -4.20571070e-03 2.09589170e-03 1.37859220e-03 6.89688400e-02 2.13239900e-01 2.61073680e-03 1.88565300e-04 8.88016840e-05 0.00000000e+00 3.09016460e-02 1.04731030e-03
0.00000000e+00 8.97995480e-05 1.81095920e-04 -4.10363800e-03 1.97335800e-03 1.29232790e-03 6.65682210e-02 2.06236610e-01 2.53935690e-03 1.81095920e-04 8.97995480e-05 0.00000000e+00 2.84252140e-02 1.07836850e-03
0.00000000e+00 9.02551300e-05 1.73902970e-04 -4.00617860e-03 1.86041980e-03 1.21280450e-03 6.43219750e-02 1.99660320e-01 2.47137780e-03 1.73902970e-04 9.02551300e-05 0.00000000e+00 2.62365170e-02 1.10952410e-03
0.00000000e+00 9.02470470e-05 1.66963520e-04 -3.91305970e-03 1.75605110e-03 1.13930290e-03 6.22156500e-02 1.93472760e-01 2.40655980e-03 1.66963520e-04 9.02470470e-05 0.00000000e+00 2.42937430e-02 1.14077800e-03
0.00000000e+00 8.99365180e-05 1.60356980e-04 -3.82392570e-03 1.65946510e-03 1.07129480e-03 6.02366550e-02 1.87640240e-01 2.34476830e-03 1.60356980e-04 8.99365180e-05 0.00000000e+00 2.25652640e-02 1.17213070e-03
0.00000000e+00 8.93684660e-05 1.54056690e-04 -3.73854520e-03 1.56988090e-03 1.00823270e-03 5.83737750e-02 1.82132770e-01 2.28579990e-03 1.54056690e-04 8.93684660e-05 0.00000000e+00 2.10213300e-02 1.20358300e-03
0.00000000e+00 8.85985150e-05 1.48054100e-04 -3.65668300e-03 1.48663260e-03 9.49650700e-04 5.66170970e-02 1.76923720e-01 2.22947970e-03 1.48054100e-04 8.85985150e-05 0.00000000e+00 1.96377150e-02 1.23513580e-03
0.00000000e+00 8.76403730e-05 1.42309280e-04 -3.57816530e-03 1.40909570e-03 8.95098840e-04 5.49577730e-02 1.71989250e-01 2.17560440e-03 1.42309280e-04 8.76403730e-05 0.00000000e+00 1.83925570e-02 1.26678950e-03
0.00000000e+00 8.65948860e-05 1.36880320e-04 -3.50271430e-03 1.33682420e-03 8.44288780e-04 5.33880140e-02 1.67308120e-01 2.12410240e-03 1.36880320e-04 8.65948860e-05 0.00000000e+00 1.72707580e-02 1.29854520e-03
0.00000000e+00 8.54673740e-05 1.31724450e-04 -3.43019020e-03 1.26932350e-03 7.96860960e-04 5.19007480e-02 1.62861130e-01 2.07479430e-03 1.31724450e-04 8.54673740e-05 0.00000000e+00 1.62561990e-02 1.33040330e-03
5.21922240e-21 8.42739630e-05 1.26827240e-04 -3.36042180e-03 1.20618000e-03 7.52524200e-04 5.04896530e-02 1.58631040e-01 2.02755510e-03 1.26827240e-04 8.42739630e-05 5.21922240e-21 1.53360280e-02 1.36236490e-03
1.06298670e-06 8.30384780e-05 1.22186370e-04 -3.29341170e-03 1.14712980e-03 7.11181100e-04 4.91529810e-02 1.54613670e-01 1.98242190e-03 1.22186370e-04 8.30384780e-05 1.06298670e-06 1.44918240e-02 1.39436340e-03
3.76984220e-06 8.17339870e-05 1.17751300e-04 -3.22913910e-03 1.09194680e-03 6.72484940e-04 4.78856160e-02 1.50795370e-01 1.93917900e-03 1.17751300e-04 8.17339870e-05 3.76984220e-06 1.37081920e-02 1.42635690e-03
6.20344970e-06 8.04410240e-05 1.13554880e-04 -3.16698780e-03 1.04000040e-03 6.36096820e-04 4.66754000e-02 1.47140870e-01 1.89757650e-03 1.13554880e-04 8.04410240e-05 6.20344970e-06 1.29926900e-02 1.45847840e-03
8.39180710e-06 7.91359050e-05 1.09557650e-04 -3.10688570e-03 9.91020030e-04 6.01816080e-04 4.55186140e-02 1.43639960e-01 1.85749700e-03 1.09557650e-04 7.91359050e-05 8.39180710e-06 1.23369130e-02 1.49072900e-03
1.03630660e-05 7.78306070e-05 1.05748060e-04 -3.04873800e-03 9.44789680e-04 5.69492210e-04 4.44118760e-02 1.40283300e-01 1.81886460e-03 1.05748060e-04 7.78306070e-05 1.03630660e-05 1.17345520e-02 1.52311000e-03
1.21410190e-05 7.65277080e-05 1.02118970e-04 -2.99245090e-03 9.01116400e-04 5.38983770e-04 4.33520810e-02 1.37062290e-01 1.78160810e-03 1.02118970e-04 7.65277080e-05 1.21410190e-05 1.11800750e-02 1.55562250e-03
1.37463020e-05 7.52348980e-05 9.86586760e-05 -2.93794210e-03 8.59815470e-04 5.10165220e-04 4.23363750e-02 1.33969000e-01 1.74565620e-03 9.86586760e-05 7.52348980e-05 1.37463020e-05 1.06686150e-02 1.58826770e-03
1.51801640e-05 7.39220970e-05 9.53256260e-05 -2.88516490e-03 8.20690870e-04 4.82884240e-04 4.13620940e-02 1.30996060e-01 1.71091500e-03 9.53256260e-05 7.39220970e-05 1.51801640e-05 1.01945130e-02 1.62104690e-03
1.64884830e-05 7.26583080e-05 9.21773770e-05 -2.83397770e-03 7.83660650e-04 4.57101190e-04 4.04268770e-02 1.28136760e-01 1.67738670e-03 9.21773770e-05 7.26583080e-05 1.64884830e-05 9.75660370e-03 1.65396130e-03
1.76719940e-05 7.14131810e-05 8.91736280e-05 -2.78434270e-03 7.48552780e-04 4.32686930e-04 3.95284500e-02 1.25384770e-01 1.64498480e-03 8.91736280e-05 7.14131810e-05 1.76719940e-05 9.35027500e-03 1.68701230e-03
1.87422510e-05 7.01905300e-05 8.63062460e-05 -2.73619060e-03 7.15240480e-04 4.09548320e-04 3.86647380e-02 1.22734280e-01 1.61365700e-03 8.63062460e-05 7.01905300e-05 1.87422510e-05 8.97255210e-03 1.72020110e-03
1.97119460e-05 6.89905460e-05 8.35688490e-05 -2.68945990e-03 6.83609570e-04 3.87606640e-04 3.78338170e-02 1.20179850e-01 1.58335170e-03 8.35688490e-05 6.89905460e-05 1.97119460e-05 8.62079080e-03 1.75352900e-03
2.05882310e-05 6.78154680e-05 8.09548190e-05 -2.64408960e-03 6.53553700e-04 3.66783450e-04 3.70339020e-02 1.17716450e-01 1.55402210e-03 8.09548190e-05 6.78154680e-05 2.05882310e-05 8.29263540e-03 1.78699730e-03
2.13818210e-05 6.66648830e-05 7.84566930e-05 -2.60002520e-03 6.24968570e-04 3.47007960e-04 3.62633330e-02 1.15339370e-01 1.52562300e-03 7.84566930e-05 6.66648830e-05 2.13818210e-05 7.98598390e-03 1.82060750e-03
2.20752940e-05 6.55049930e-05 7.60339390e-05 -2.55724650e-03 5.97732890e-04 3.28180270e-04 3.55205120e-02 1.13044160e-01 1.49807970e-03 7.60339390e-05 6.55049930e-05 2.20752940e-05 7.69756450e-03 1.85436080e-03
2.27220640e-05 6.44030880e-05 7.37473730e-05 -2.51563600e-03 5.71829480e-04 3.10306670e-04 3.48041090e-02 1.10826890e-01 1.47141900e-03 7.37473730e-05 6.44030880e-05 2.27220640e-05 7.42838020e-03 1.88825860e-03
2.33059310e-05 6.33263940e-05 7.15591050e-05 -2.47517960e-03 5.47146090e-04 2.93300620e-04 3.41127260e-02 1.08683650e-01 1.44556990e-03 7.15591050e-05 6.33263940e-05 2.33059310e-05 7.17562250e-03 1.92230250e-03
2.38326480e-05 6.22749860e-05 6.94634880e-05 -2.43583050e-03 5.23611950e-04 2.77111700e-04 3.34451280e-02 1.06610920e-01 1.42049890e-03 6.94634880e-05 6.22749860e-05 2.38326480e-05 6.93793260e-03 1.95649370e-03
2.43069870e-05 6.12488230e-05 6.74569530e-05 -2.39754470e-03 5.01159740e-04 2.61687800e-04 3.28001100e-02 1.04605220e-01 1.39617030e-03 6.74569530e-05 6.12488230e-05 2.43069870e-05 6.71408760e-03 1.99083390e-03
2.47338590e-05 6.02473560e-05 6.55333100e-05 -2.36028310e-03 4.79725900e-04 2.46988840e-04 3.21765890e-02 1.02663470e-01 1.37255580e-03 6.55333100e-05 6.02473560e-05 2.47338590e-05 6.50298420e-03 2.02532430e-03
2.51160680e-05 5.92687420e-05 6.36892730e-05 -2.32400550e-03 4.59252630e-04 2.32968480e-04 3.15735420e-02 1.00782730e-01 1.34962270e-03 6.36892730e-05 5.92687420e-05 2.51160680e-05 6.30362490e-03 2.05996660e-03
2.54589750e-05 5.83155750e-05 6.19199230e-05 -2.28867610e-03 4.39686680e-04 2.19593190e-04 3.09900000e-02 9.89601930e-02 1.32734460e-03 6.19199230e-05 5.83155750e-05 2.54589750e-05 6.11510780e-03 2.09476230e-03
2.57373440e-05 5.73522140e-05 6.01891000e-05 -2.25429200e-03 4.20943310e-04 2.06789170e-04 3.04250300e-02 9.71932340e-02 1.30566060e-03 6.01891000e-05 5.73522140e-05 2.57373440e-05 5.93522370e-03 2.12971290e-03
0.00000000e+00 0.00000000e+00 1.10900059e-19 -7.60032000e-03 5.97522000e-03 3.98305000e-03 1.46186080e-01 4.35835580e-01 4.24607000e-03 1.10900059e-19 0.00000000e+00 0.00000000e+00 2.02195450e-01 4.11971500e-04
0.00000000e+00 0.00000000e+00 6.02320120e-05 -7.20806350e-03 5.26557920e-03 3.49856530e-03 1.34092860e-01 4.02739160e-01 4.09134700e-03 6.02320120e-05 0.00000000e+00 0.00000000e+00 1.67901350e-01 4.35974630e-04
0.00000000e+00 0.00000000e+00 9.55814980e-05 -6.85989590e-03 4.67396110e-03 3.10523620e-03 1.23878300e-01 3.74468770e-01 3.93676960e-03 9.55814980e-05 0.00000000e+00 0.00000000e+00 1.40398420e-01 4.61464170e-04
0.00000000e+00 0.00000000e+00 1.15694610e-04 -6.54850420e-03 4.17596100e-03 2.77070520e-03 1.15129810e-01 3.50029240e-01 3.78353850e-03 1.15694610e-04 0.00000000e+00 0.00000000e+00 1.18303350e-01 4.87024620e-04
0.00000000e+00 0.00000000e+00 1.26041260e-04 -6.26753420e-03 3.75250560e-03 2.48386600e-03 1.07552700e-01 3.28682190e-01 3.63525890e-03 1.26041260e-04 1.48029740e-17 0.00000000e+00 1.00483160e-01 5.12656470e-04
0.00000000e+00 0.00000000e+00 1.30154000e-04 -6.01211470e-03 3.38916740e-03 2.23610920e-03 1.00925450e-01 3.09866630e-01 3.49376900e-03 1.30154000e-04 0.00000000e+00 0.00000000e+00 8.60252440e-02 5.38360170e-04
0.00000000e+00 0.00000000e+00 1.30287080e-04 -5.77850010e-03 3.07484940e-03 2.02062860e-03 9.50787250e-02 2.93149370e-01 3.35984220e-03 1.30287080e-04 0.00000000e+00 0.00000000e+00 7.42148340e-02 5.64136170e-04
0.00000000e+00 4.61762050e-06 1.27907330e-04 -5.56534650e-03 2.80296790e-03 1.83344570e-03 8.99203170e-02 2.78303220e-01 3.23462380e-03 1.27907330e-04 4.61762050e-06 0.00000000e+00 6.45013740e-02 5.89979570e-04
0.00000000e+00 1.72298660e-05 1.24018130e-04 -5.37109800e-03 2.56745630e-03 1.67075550e-03 8.53631830e-02 2.65107490e-01 3.11846570e-03 1.24018130e-04 1.72298660e-05 0.00000000e+00 5.64294330e-02 6.15885950e-04
0.00000000e+00 2.65449310e-05 1.19147240e-04 -5.18970740e-03 2.35777920e-03 1.52550110e-03 8.12264890e-02 2.53064160e-01 3.00855380e-03 1.19147240e-04 2.65449310e-05 0.00000000e+00 4.96588990e-02 6.41870290e-04
0.00000000e+00 3.34192940e-05 1.13809690e-04 -5.01977070e-03 2.17040160e-03 1.39542590e-03 7.74551160e-02 2.42028330e-01 2.90477210e-03 1.13809690e-04 3.34192940e-05 0.00000000e+00 4.39504010e-02 6.67933120e-04
