2.31055860e-04 1.79516790e-03 3.08018400e-03 4.15795370e-03 1.32312750e-02 1.03779310e-02 1.40553970e-01 3.36523890e-01 4.46642690e-03 3.08018400e-03 1.79516790e-03 2.31055860e-04 9.35326350e-02 1.72143410e-02
2.63381570e-04 1.79064350e-03 3.04625480e-03 4.06075260e-03 1.29892600e-02 1.01091090e-02 1.38264560e-01 3.31660850e-01 4.34793900e-03 3.04625480e-03 1.79064350e-03 2.63381570e-04 9.05505180e-02 1.73201360e-02
2.93043800e-04 1.78498040e-03 3.01237480e-03 3.96658910e-03 1.27551090e-02 9.85110560e-03 1.36049430e-01 3.26938460e-01 4.23389160e-03 3.01237480e-03 1.78498040e-03 2.93043800e-04 8.77217920e-02 1.74263840e-02
3.20236860e-04 1.77825180e-03 2.97855000e-03 3.87528070e-03 1.25284030e-02 9.60327210e-03 1.33904820e-01 3.22350310e-01 4.12399320e-03 2.97855000e-03 1.77825180e-03 3.20236860e-04 8.50334140e-02 1.75330890e-02
3.45234810e-04 1.77070670e-03 2.94497060e-03 3.78685790e-03 1.23089180e-02 9.36515980e-03 1.31827460e-01 3.17890580e-01 4.01818450e-03 2.94497060e-03 1.77070670e-03 3.45234810e-04 8.24808440e-02 1.76402550e-02
3.68194500e-04 1.76239830e-03 2.91162490e-03 3.70114700e-03 1.20962760e-02 9.13619890e-03 1.29814080e-01 3.13553600e-01 3.91620040e-03 2.91162490e-03 1.76239830e-03 3.68194500e-04 8.00528830e-02 1.77478880e-02
3.89283510e-04 1.75342120e-03 2.87854970e-03 3.61804500e-03 1.18901710e-02 8.91589240e-03 1.27861680e-01 3.09334110e-01 3.81786910e-03 2.87854970e-03 1.75342120e-03 3.89283510e-04 7.77414470e-02 1.78559910e-02
4.08653950e-04 1.74385750e-03 2.84578460e-03 3.53745720e-03 1.16903050e-02 8.70378630e-03 1.25967470e-01 3.05227130e-01 3.72302600e-03 2.84578460e-03 1.74385750e-03 4.08653950e-04 7.55390930e-02 1.79645690e-02
4.26446900e-04 1.73379450e-03 2.81335710e-03 3.45928880e-03 1.14964180e-02 8.49946250e-03 1.24128800e-01 3.01228010e-01 3.63149750e-03 2.81335710e-03 1.73379450e-03 4.26446900e-04 7.34389540e-02 1.80736280e-02
4.42785620e-04 1.72328910e-03 2.78129250e-03 3.38344760e-03 1.13082480e-02 8.30252820e-03 1.22343210e-01 2.97332300e-01 3.54314080e-03 2.78129250e-03 1.72328910e-03 4.42785620e-04 7.14346960e-02 1.81831710e-02
4.57740240e-04 1.71234680e-03 2.74954790e-03 3.30978720e-03 1.11254870e-02 8.11254620e-03 1.20608280e-01 2.93535770e-01 3.45774860e-03 2.74954790e-03 1.71234680e-03 4.57740240e-04 6.95178270e-02 1.82932030e-02
4.71503020e-04 1.70114120e-03 2.71826040e-03 3.23834570e-03 1.09480330e-02 7.92929110e-03 1.18921970e-01 2.89834590e-01 3.37530520e-03 2.71826040e-03 1.70114120e-03 4.71503020e-04 6.76880140e-02 1.84037300e-02
4.84124560e-04 1.68966180e-03 2.68738520e-03 3.16897490e-03 1.07755990e-02 7.75238310e-03 1.17282140e-01 2.86224980e-01 3.29562660e-03 2.68738520e-03 1.68966180e-03 4.84124560e-04 6.59377780e-02 1.85147560e-02
4.95695330e-04 1.67795700e-03 2.65693120e-03 3.10161540e-03 1.06079950e-02 7.58151790e-03 1.15686850e-01 2.82703370e-01 3.21859340e-03 2.65693120e-03 1.67795700e-03 4.95695330e-04 6.42624630e-02 1.86262860e-02
5.06291510e-04 1.66606070e-03 2.62690580e-03 3.03617660e-03 1.04450150e-02 7.41641210e-03 1.14134260e-01 2.79266420e-01 3.14408450e-03 2.62690580e-03 1.66606070e-03 5.06291510e-04 6.26577480e-02 1.87383260e-02
5.15987630e-04 1.65400780e-03 2.59731360e-03 2.97259800e-03 1.02864710e-02 7.25679400e-03 1.12622630e-01 2.75910960e-01 3.07199550e-03 2.59731360e-03 1.65400780e-03 5.15987630e-04 6.11196190e-02 1.88508810e-02
5.24848340e-04 1.64182810e-03 2.56815830e-03 2.91080680e-03 1.01322010e-02 7.10241570e-03 1.11150320e-01 2.72633930e-01 3.00222650e-03 2.56815830e-03 1.64182810e-03 5.24848340e-04 5.96443430e-02 1.89639550e-02
5.32935110e-04 1.62955110e-03 2.53944270e-03 2.85073920e-03 9.98202010e-03 6.95303150e-03 1.09715770e-01 2.69432500e-01 2.93467480e-03 2.53944270e-03 1.62955110e-03 5.32935110e-04 5.82284410e-02 1.90775540e-02
0.00000000e+00 0.00000000e+00 1.31884104e-18 7.85107000e-03 2.83670800e-02 3.08693100e-02 3.13766940e-01 6.75575170e-01 1.12908200e-02 1.31884104e-18 -1.09832470e-46 0.00000000e+00 3.86904020e-01 1.26284410e-02
0.00000000e+00 0.00000000e+00 7.16265960e-04 7.69690050e-03 2.69814340e-02 2.83532530e-02 2.96939350e-01 6.46824210e-01 1.06022540e-02 7.16265960e-04 -8.94772780e-32 0.00000000e+00 3.60990820e-01 1.27097010e-02
0.00000000e+00 0.00000000e+00 1.25187550e-03 7.49572170e-03 2.57328350e-02 2.62068010e-02 2.82202340e-01 6.21025000e-01 9.97230140e-03 1.25187550e-03 -1.49128800e-32 0.00000000e+00 3.36506250e-01 1.27956000e-02
0.00000000e+00 0.00000000e+00 1.65671240e-03 7.27139820e-03 2.45981570e-02 2.43529220e-02 2.69144120e-01 5.97722110e-01 9.39495060e-03 1.65671240e-03 -1.49128800e-32 0.00000000e+00 3.13921240e-01 1.28817520e-02
0.00000000e+00 0.00000000e+00 1.96449820e-03 7.03648600e-03 2.35631350e-02 2.27349040e-02 2.57475170e-01 5.76538530e-01 8.86615480e-03 1.96449820e-03 -2.96059470e-17 0.00000000e+00 2.93239840e-01 1.29681570e-02
0.00000000e+00 0.00000000e+00 2.19929500e-03 6.79890440e-03 2.26155070e-02 2.13098210e-02 2.46970490e-01 5.57172550e-01 8.38148980e-03 2.19929500e-03 8.94772780e-32 0.00000000e+00 2.74374020e-01 1.30548180e-02
0.00000000e+00 0.00000000e+00 2.37842720e-03 6.56359280e-03 2.17447570e-02 2.00445880e-02 2.37452290e-01 5.39379050e-01 7.93662140e-03 2.37842720e-03 -4.47386390e-32 0.00000000e+00 2.57193360e-01 1.31417370e-02
0.00000000e+00 7.70510810e-05 2.51457260e-03 6.33632580e-03 2.09489090e-02 1.89228690e-02 2.28844990e-01 5.23081470e-01 7.53157140e-03 2.51457260e-03 7.70510810e-05 0.00000000e+00 2.41376890e-01 1.32287880e-02
0.00000000e+00 3.03343060e-04 2.61746720e-03 6.12031480e-03 2.02235890e-02 1.79280880e-02 2.21065340e-01 5.08177020e-01 7.16449660e-03 2.61746720e-03 3.03343060e-04 0.00000000e+00 2.26583170e-01 1.33158070e-02
0.00000000e+00 4.91932300e-04 2.69405570e-03 5.90939580e-03 1.95442330e-02 1.70196900e-02 2.13850230e-01 4.94209600e-01 6.82163980e-03 2.69405570e-03 4.91932300e-04 0.00000000e+00 2.13087030e-01 1.34031010e-02
0.00000000e+00 6.49635560e-04 2.74976760e-03 5.70485840e-03 1.89070580e-02 1.61872510e-02 2.07137610e-01 4.81088280e-01 6.50136420e-03 2.74976760e-03 6.49635560e-04 0.00000000e+00 2.00760380e-01 1.34906730e-02
0.00000000e+00 7.81747020e-04 2.78852770e-03 5.50716820e-03 1.83082970e-02 1.54216420e-02 2.00874100e-01 4.68733430e-01 6.20180360e-03 2.78852770e-03 7.81747020e-04 0.00000000e+00 1.89479460e-01 1.35785240e-02
0.00000000e+00 8.92676590e-04 2.81375440e-03 5.31686040e-03 1.77448730e-02 1.47154330e-02 1.95014050e-01 4.57075630e-01 5.92148640e-03 2.81375440e-03 8.92676590e-04 0.00000000e+00 1.79141600e-01 1.36666570e-02
0.00000000e+00 9.85808350e-04 2.82788720e-03 5.13388860e-03 1.72137160e-02 1.40619720e-02 1.89517670e-01 4.46053490e-01 5.65874060e-03 2.82788720e-03 9.85808350e-04 0.00000000e+00 1.69647030e-01 1.37550740e-02
0.00000000e+00 1.06408790e-03 2.83315680e-03 4.95838470e-03 1.67123580e-02 1.34558360e-02 1.84350600e-01 4.35613090e-01 5.41234910e-03 2.83315680e-03 1.06408790e-03 0.00000000e+00 1.60914720e-01 1.38437770e-02
0.00000000e+00 1.12979820e-03 2.83116250e-03 4.79015380e-03 1.62383550e-02 1.28921210e-02 1.79482600e-01 4.25706390e-01 5.18096780e-03 2.83116250e-03 1.12979820e-03 0.00000000e+00 1.52867220e-01 1.39327670e-02
0.00000000e+00 1.18479320e-03 2.82320330e-03 4.62894290e-03 1.57895120e-02 1.23665680e-02 1.74887100e-01 4.16290660e-01 4.96336440e-03 2.82320330e-03 1.18479320e-03 0.00000000e+00 1.45434950e-01 1.40220470e-02
0.00000000e+00 1.23078350e-03 2.81052670e-03 4.47464740e-03 1.53640320e-02 1.18756600e-02 1.70540860e-01 4.07327900e-01 4.75860310e-03 2.81052670e-03 1.23078350e-03 0.00000000e+00 1.38562460e-01 1.41116190e-02
0.00000000e+00 1.26904490e-03 2.79396910e-03 4.32694870e-03 1.49601020e-02 1.14161090e-02 1.66423080e-01 3.98783900e-01 4.56566930e-03 2.79396910e-03 1.26904490e-03 0.00000000e+00 1.32194680e-01 1.42014850e-02
0.00000000e+00 1.30062260e-03 2.77421710e-03 4.18549880e-03 1.45760940e-02 1.09850370e-02 1.62515260e-01 3.90627870e-01 4.38359600e-03 2.77421710e-03 1.30062260e-03 0.00000000e+00 1.26282140e-01 1.42916480e-02
0.00000000e+00 1.32657390e-03 2.75200270e-03 4.05014020e-03 1.42106900e-02 1.05800660e-02 1.58801100e-01 3.82832280e-01 4.21172030e-03 2.75200270e-03 1.32657390e-03 0.00000000e+00 1.20786810e-01 1.43821080e-02
0.00000000e+00 1.34763540e-03 2.72778830e-03 3.92054930e-03 1.38625370e-02 1.01989310e-02 1.55265780e-01 3.75372030e-01 4.04923740e-03 2.72778830e-03 1.34763540e-03 0.00000000e+00 1.15669220e-01 1.44728700e-02
0.00000000e+00 1.36448130e-03 2.70198990e-03 3.79643220e-03 1.35304470e-02 9.83964060e-03 1.51896100e-01 3.68224430e-01 3.89548010e-03 2.70198990e-03 1.36448130e-03 0.00000000e+00 1.10895820e-01 1.45639340e-02
0.00000000e+00 1.37761760e-03 2.67489220e-03 3.67746680e-03 1.32132740e-02 9.50037840e-03 1.48680040e-01 3.61368800e-01 3.74976720e-03 2.67489220e-03 1.37761760e-03 0.00000000e+00 1.06434360e-01 1.46553040e-02
0.00000000e+00 1.38765580e-03 2.64690940e-03 3.56351360e-03 1.29101550e-02 9.17969010e-03 1.45606950e-01 3.54786470e-01 3.61166830e-03 2.64690940e-03 1.38765580e-03 0.00000000e+00 1.02262070e-01 1.47469810e-02
0.00000000e+00 1.39495630e-03 2.61822560e-03 3.45426140e-03 1.26201260e-02 8.87608840e-03 1.42667010e-01 3.48460240e-01 3.48060350e-03 2.61822560e-03 1.39495630e-03 0.00000000e+00 9.83528360e-02 1.48389680e-02
7.37298880e-20 1.39987820e-03 2.58904540e-03 3.34947130e-03 1.23423640e-02 8.58830260e-03 1.39851330e-01 3.42374400e-01 3.35610320e-03 2.58904540e-03 1.39987820e-03 7.37298880e-20 9.46849240e-02 1.49312670e-02
1.50163920e-05 1.40280470e-03 2.55969500e-03 3.25069710e-03 1.20743290e-02 8.31745210e-03 1.37161110e-01 3.36528540e-01 3.23956580e-03 2.55969500e-03 1.40280470e-03 1.50163920e-05 9.11812250e-02 1.50231370e-02
5.37201040e-05 1.40393390e-03 2.53025840e-03 3.15498630e-03 1.18207450e-02 8.05976480e-03 1.34586610e-01 3.30915750e-01 3.12784910e-03 2.53025840e-03 1.40393390e-03 5.37201040e-05 8.77864400e-02 1.51139930e-02
8.90331910e-05 1.40347930e-03 2.50063960e-03 3.06280000e-03 1.15765950e-02 7.81396430e-03 1.32107010e-01 3.25488300e-01 3.02114530e-03 2.50063960e-03 1.40347930e-03 8.90331910e-05 8.45922750e-02 1.52052270e-02
1.21270540e-04 1.40159920e-03 2.47090420e-03 2.97391940e-03 1.13413070e-02 7.57925150e-03 1.29716990e-01 3.20236730e-01 2.91911830e-03 2.47090420e-03 1.40159920e-03 1.21270540e-04 8.15815680e-02 1.52968410e-02
1.50728380e-04 1.39846320e-03 2.44114760e-03 2.88822370e-03 1.11144390e-02 7.35494260e-03 1.27411670e-01 3.15152240e-01 2.82151910e-03 2.44114760e-03 1.39846320e-03 1.50728380e-04 7.87405960e-02 1.53888390e-02
1.77664140e-04 1.39423830e-03 2.41145190e-03 2.80557070e-03 1.08955620e-02 7.14042460e-03 1.25186520e-01 3.10226650e-01 2.72809800e-03 2.41145190e-03 1.39423830e-03 1.77664140e-04 7.60568670e-02 1.54812240e-02
2.02300790e-04 1.38906440e-03 2.38188130e-03 2.72583300e-03 1.06842670e-02 6.93509260e-03 1.23037340e-01 3.05452300e-01 2.63863550e-03 2.38188130e-03 1.38906440e-03 2.02300790e-04 7.35189930e-02 1.55740010e-02
2.24818740e-04 1.38299880e-03 2.35243790e-03 2.64883240e-03 1.04801360e-02 6.73837080e-03 1.20960160e-01 3.00821950e-01 2.55285760e-03 2.35243790e-03 1.38299880e-03 2.24818740e-04 7.11142340e-02 1.56671720e-02
2.45455890e-04 1.37626830e-03 2.32328130e-03 2.57455630e-03 1.02829170e-02 6.54986890e-03 1.18951440e-01 2.96329020e-01 2.47068180e-03 2.32328130e-03 1.37626830e-03 2.45455890e-04 6.88375820e-02 1.57607420e-02
2.64350870e-04 1.36891170e-03 2.29440120e-03 2.50283970e-03 1.00922300e-02 6.36906860e-03 1.17007750e-01 2.91967160e-01 2.39186880e-03 2.29440120e-03 1.36891170e-03 2.64350870e-04 6.66781880e-02 1.58547140e-02
2.81659920e-04 1.36101870e-03 2.26582930e-03 2.43358250e-03 9.90777370e-03 6.19555370e-03 1.15125900e-01 2.87730470e-01 2.31624390e-03 2.26582930e-03 1.36101870e-03 2.81659920e-04 6.46280830e-02 1.59490920e-02
2.97509800e-04 1.35265770e-03 2.23758830e-03 2.36666990e-03 9.72924480e-03 6.02890860e-03 1.13302920e-01 2.83613410e-01 2.24364680e-03 2.23758830e-03 1.35265770e-03 2.97509800e-04 6.26799540e-02 1.60438810e-02
3.12025220e-04 1.34389720e-03 2.20970260e-03 2.30201190e-03 9.55637660e-03 5.86877620e-03 1.11536040e-01 2.79610740e-01 2.17392010e-03 2.20970260e-03 1.34389720e-03 3.12025220e-04 6.08270800e-02 1.61390840e-02
3.25320010e-04 1.33479750e-03 2.18219380e-03 2.23950580e-03 9.38890940e-03 5.71480740e-03 1.09822650e-01 2.75717570e-01 2.10692230e-03 2.18219380e-03 1.33479750e-03 3.25320010e-04 5.90632810e-02 1.62347050e-02
3.37444770e-04 1.32534870e-03 2.15500750e-03 2.17900460e-03 9.22653790e-03 5.56661440e-03 1.08160200e-01 2.71929080e-01 2.04245060e-03 2.15500750e-03 1.32534870e-03 3.37444770e-04 5.73804710e-02 1.63307480e-02
3.48576120e-04 1.31570990e-03 2.12827920e-03 2.12054490e-03 9.06916140e-03 5.42402760e-03 1.06546680e-01 2.68241380e-01 1.98051100e-03 2.12827920e-03 1.31570990e-03 3.48576120e-04 5.57780120e-02 1.64272180e-02
3.58756100e-04 1.30587270e-03 2.10195560e-03 2.06397970e-03 8.91649430e-03 5.28669610e-03 1.04979700e-01 2.64649940e-01 1.92090900e-03 2.10195560e-03 1.30587270e-03 3.58756100e-04 5.42488270e-02 1.65241190e-02
3.68057790e-04 1.29586560e-03 2.07604260e-03 2.00923540e-03 8.76833900e-03 5.15435980e-03 1.03457290e-01 2.61150970e-01 1.86354290e-03 2.07604260e-03 1.29586560e-03 3.68057790e-04 5.27884350e-02 1.66214550e-02
3.76550080e-04 1.28572770e-03 2.05054210e-03 1.95623630e-03 8.62449810e-03 5.02677340e-03 1.01977540e-01 2.57740800e-01 1.80829960e-03 2.05054210e-03 1.28572770e-03 3.76550080e-04 5.13926890e-02 1.67192310e-02
3.84299720e-04 1.27548340e-03 2.02545970e-03 1.90491410e-03 8.48479440e-03 4.90370400e-03 1.00538650e-01 2.54415930e-01 1.75508960e-03 2.02545970e-03 1.27548340e-03 3.84299720e-04 5.00577490e-02 1.68174500e-02
3.91356600e-04 1.26516030e-03 2.00079150e-03 1.85519580e-03 8.34905730e-03 4.78493810e-03 9.91389150e-02 2.51173060e-01 1.70380480e-03 2.00079150e-03 1.26516030e-03 3.91356600e-04 4.87800560e-02 1.69161180e-02
3.97778790e-04 1.25477910e-03 1.97653990e-03 1.80702670e-03 8.21712150e-03 4.67027280e-03 9.77767300e-02 2.48009060e-01 1.65436760e-03 1.97653990e-03 1.25477910e-03 3.97778790e-04 4.75562990e-02 1.70152390e-02
4.03563060e-04 1.24430470e-03 1.95264280e-03 1.76028030e-03 8.08877220e-03 4.55945320e-03 9.64505120e-02 2.44920900e-01 1.60663060e-03 1.95264280e-03 1.24430470e-03 4.03563060e-04 4.63810240e-02 1.71148180e-02
0.00000000e+00 0.00000000e+00 1.11276360e-18 6.39776000e-03 2.49340300e-02 2.34382700e-02 2.93843990e-01 6.56675810e-01 8.47328000e-03 1.11276360e-18 -3.63410059e-32 0.00000000e+00 3.48569720e-01 1.12847450e-02
0.00000000e+00 0.00000000e+00 6.04345730e-04 6.16586730e-03 2.35784070e-02 2.14083510e-02 2.77072090e-01 6.26268050e-01 7.80942830e-03 6.04345730e-04 -2.96059470e-17 0.00000000e+00 3.23906230e-01 1.13648320e-02
0.00000000e+00 0.00000000e+00 1.04986860e-03 5.92328860e-03 2.23776560e-02 1.96725270e-02 2.62407450e-01 5.99108850e-01 7.22088660e-03 1.04986860e-03 9.69337180e-32 0.00000000e+00 3.00640950e-01 1.14401170e-02
0.00000000e+00 0.00000000e+00 1.38189020e-03 5.67333340e-03 2.12969990e-02 1.81763600e-02 2.49475000e-01 5.74720190e-01 6.69281050e-03 1.38189020e-03 8.20208380e-32 0.00000000e+00 2.79097570e-01 1.15156220e-02
0.00000000e+00 0.00000000e+00 1.63065350e-03 5.42470120e-03 2.03196560e-02 1.68736240e-02 2.37968420e-01 5.52666320e-01 6.21811820e-03 1.63065350e-03 1.04390160e-31 0.00000000e+00 2.59383980e-01 1.15913480e-02
0.00000000e+00 0.00000000e+00 1.81743430e-03 5.18240080e-03 1.94316130e-02 1.57291760e-02 2.27650840e-01 5.32601200e-01 5.79036910e-03 1.81743430e-03 2.96059470e-17 0.00000000e+00 2.41457540e-01 1.16672970e-02
0.00000000e+00 0.00000000e+00 1.95744430e-03 4.94918100e-03 1.86211250e-02 1.47158330e-02 2.18336070e-01 5.14245920e-01 5.40373340e-03 1.95744430e-03 8.94772780e-32 0.00000000e+00 2.25204640e-01 1.17434700e-02
0.00000000e+00 6.25976300e-05 2.06169480e-03 4.72888870e-03 1.78847220e-02 1.38199060e-02 2.09940690e-01 4.97501000e-01 5.05658260e-03 2.06169480e-03 6.25976300e-05 0.00000000e+00 2.10342120e-01 1.18197540e-02
0.00000000e+00 2.45609890e-04 2.13857920e-03 4.52326110e-03 1.72170700e-02 1.30275510e-02 2.02375720e-01 4.82243680e-01 4.74595010e-03 2.13857920e-03 2.45609890e-04 0.00000000e+00 1.96560450e-01 1.18960030e-02
0.00000000e+00 3.97068420e-04 2.19396740e-03 4.32593090e-03 1.65949580e-02 1.23060050e-02 1.95379820e-01 4.67994340e-01 4.45933860e-03 2.19396740e-03 3.97068420e-04 0.00000000e+00 1.84048890e-01 1.19724940e-02
0.00000000e+00 5.22826940e-04 2.23243840e-03 4.13738640e-03 1.60142160e-02 1.16466310e-02 1.88888670e-01 4.54650990e-01 4.19464060e-03 2.23243840e-03 5.22826940e-04 0.00000000e+00 1.72677650e-01 1.20492240e-02
0.00000000e+00 6.27406890e-04 2.25732440e-03 3.95756950e-03 1.54708570e-02 1.10418950e-02 1.82847130e-01 4.42124810e-01 3.94971930e-03 2.25732440e-03 6.27406890e-04 0.00000000e+00 1.62322060e-01 1.21261990e-02
0.00000000e+00 7.14558370e-04 2.27147010e-03 3.78648700e-03 1.49616400e-02 1.04856490e-02 1.77208300e-01 4.30338860e-01 3.72287940e-03 2.27147010e-03 7.14558370e-04 0.00000000e+00 1.52877750e-01 1.22034180e-02
0.00000000e+00 7.87129630e-04 2.27690020e-03 3.62376420e-03 1.44833920e-02 9.97239090e-03 1.71931380e-01 4.19225440e-01 3.51234020e-03 2.27690020e-03 7.87129630e-04 0.00000000e+00 1.44244630e-01 1.22808850e-02
0.00000000e+00 8.47618080e-04 2.27545570e-03 3.46921570e-03 1.40335580e-02 9.49763460e-03 1.66981290e-01 4.08725330e-01 3.31676510e-03 2.27545570e-03 8.47618080e-04 0.00000000e+00 1.36340800e-01 1.23586000e-02
0.00000000e+00 8.97924730e-04 2.26845480e-03 3.32242630e-03 1.36096660e-02 9.05734390e-03 1.62327260e-01 3.98786050e-01 3.13475060e-03 2.26845480e-03 8.97924730e-04 0.00000000e+00 1.29089020e-01 1.24365650e-02
0.00000000e+00 9.39589270e-04 2.25693720e-03 3.18294630e-03 1.32094960e-02 8.64796960e-03 1.57942340e-01 3.89361140e-01 2.96506610e-03 2.25693720e-03 9.39589270e-04 0.00000000e+00 1.22420300e-01 1.25147820e-02
0.00000000e+00 9.74041620e-04 2.24191390e-03 3.05051830e-03 1.28312650e-02 8.26663720e-03 1.53802970e-01 3.80409350e-01 2.80674650e-03 2.24191390e-03 9.74041620e-04 0.00000000e+00 1.16279260e-01 1.25932540e-02
0.00000000e+00 1.00233110e-03 2.22406680e-03 2.92470070e-03 1.24731850e-02 7.91064340e-03 1.49888200e-01 3.71893770e-01 2.65880020e-03 2.22406680e-03 1.00233110e-03 0.00000000e+00 1.10611860e-01 1.26719810e-02
0.00000000e+00 1.02537270e-03 2.20398190e-03 2.80512160e-03 1.21337030e-02 7.57766440e-03 1.46179460e-01 3.63781330e-01 2.52035190e-03 2.20398190e-03 1.02537270e-03 0.00000000e+00 1.05371770e-01 1.27509670e-02
0.00000000e+00 1.04386780e-03 2.18207670e-03 2.69135640e-03 1.18113520e-02 7.26556980e-03 1.42660180e-01 3.56042280e-01 2.39056270e-03 2.18207670e-03 1.04386780e-03 0.00000000e+00 1.00515650e-01 1.28302120e-02
0.00000000e+00 1.05858200e-03 2.15887630e-03 2.58319120e-03 1.15049910e-02 6.97267480e-03 1.39315720e-01 3.48649980e-01 2.26885910e-03 2.15887630e-03 1.05858200e-03 0.00000000e+00 9.60112550e-02 1.29097180e-02
0.00000000e+00 1.07000020e-03 2.13464630e-03 2.48024080e-03 1.12134230e-02 6.69730280e-03 1.36132800e-01 3.41580170e-01 2.15454750e-03 2.13464630e-03 1.07000020e-03 0.00000000e+00 9.18242130e-02 1.29894880e-02
0.00000000e+00 1.07859470e-03 2.10966020e-03 2.38220350e-03 1.09356020e-02 6.43800670e-03 1.33099510e-01 3.34810930e-01 2.04706950e-03 2.10966020e-03 1.07859470e-03 0.00000000e+00 8.79256520e-02 1.30695230e-02
0.00000000e+00 1.08469160e-03 2.08406690e-03 2.28872860e-03 1.06705340e-02 6.19343850e-03 1.30205050e-01 3.28322270e-01 1.94582150e-03 2.08406690e-03 1.08469160e-03 0.00000000e+00 8.42876010e-02 1.31498260e-02
0.00000000e+00 1.08874370e-03 2.05817500e-03 2.19965920e-03 1.04174520e-02 5.96254090e-03 1.27439850e-01 3.22096170e-01 1.85047020e-03 2.05817500e-03 1.08874370e-03 0.00000000e+00 8.08912130e-02 1.32303990e-02
5.68488310e-20 1.09098680e-03 2.03208050e-03 2.11468680e-03 1.01755310e-02 5.74422580e-03 1.24795050e-01 3.16115990e-01 1.76051760e-03 2.03208050e-03 1.09098680e-03 5.68488310e-20 7.77139110e-02 1.33112430e-02
1.15782670e-05 1.09171560e-03 2.00603200e-03 2.03498040e-03 9.94269840e-03 5.53931590e-03 1.22271110e-01 3.10380820e-01 1.67700000e-03 2.00603200e-03 1.09171560e-03 1.15782670e-05 7.46909580e-02 1.33916970e-02
4.13736480e-05 1.09114410e-03 1.98012800e-03 1.95820020e-03 9.72263550e-03 5.34486200e-03 1.19858980e-01 3.04881890e-01 1.59743680e-03 1.98012800e-03 1.09114410e-03 4.13736480e-05 7.17773470e-02 1.34712410e-02
6.84771350e-05 1.08928610e-03 1.95413600e-03 1.88450770e-03 9.51100350e-03 5.15973150e-03 1.17538470e-01 2.99571980e-01 1.52185050e-03 1.95413600e-03 1.08928610e-03 6.84771350e-05 6.90389910e-02 1.35511130e-02
9.31653060e-05 1.08641600e-03 1.92824970e-03 1.81386580e-03 9.30745030e-03 4.98343840e-03 1.15304470e-01 2.94441280e-01 1.45010240e-03 1.92824970e-03 1.08641600e-03 9.31653060e-05 6.64661540e-02 1.36313160e-02
1.15666930e-04 1.08262520e-03 1.90248720e-03 1.74606540e-03 9.11148240e-03 4.81536820e-03 1.13152110e-01 2.89480510e-01 1.38190990e-03 1.90248720e-03 1.08262520e-03 1.15666930e-04 6.40441400e-02 1.37118530e-02
1.36186970e-04 1.07803780e-03 1.87690360e-03 1.68098140e-03 8.92271100e-03 4.65502070e-03 1.11076940e-01 2.84681080e-01 1.31706140e-03 1.87690360e-03 1.07803780e-03 1.36186970e-04 6.17614540e-02 1.37927270e-02
1.54911560e-04 1.07276200e-03 1.85154290e-03 1.61848020e-03 8.74075580e-03 4.50191430e-03 1.09074790e-01 2.80034950e-01 1.25535540e-03 1.85154290e-03 1.07276200e-03 1.54911560e-04 5.96076510e-02 1.38739410e-02
1.72001230e-04 1.06688940e-03 1.82644750e-03 1.55843500e-03 8.56526030e-03 4.35561820e-03 1.07141830e-01 2.75534630e-01 1.19660900e-03 1.82644750e-03 1.06688940e-03 1.72001230e-04 5.75732230e-02 1.39554990e-02
1.87576450e-04 1.06045110e-03 1.80159130e-03 1.50066640e-03 8.39584730e-03 4.21567070e-03 1.05274420e-01 2.71173100e-01 1.14059280e-03 1.80159130e-03 1.06045110e-03 1.87576450e-04 5.56472460e-02 1.40374040e-02
