0.00000000e+00 0.00000000e+00 4.29923820e-03 2.10622880e-02 4.19183120e-02 6.28936340e-02 3.61454270e-01 6.75053390e-01 3.53195070e-02 4.29923820e-03 -8.39763313e-33 0.00000000e+00 5.60129340e-01 6.44578390e-04
0.00000000e+00 0.00000000e+00 5.21210650e-03 2.12425680e-02 4.08712660e-02 6.03664320e-02 3.51414020e-01 6.61929450e-01 3.46027550e-02 5.21210650e-03 1.49128800e-32 0.00000000e+00 5.43780250e-01 8.15482450e-04
0.00000000e+00 0.00000000e+00 5.95410450e-03 2.13278820e-02 3.98829990e-02 5.80870360e-02 3.42125290e-01 6.49457370e-01 3.39053710e-02 5.95410450e-03 -8.01384517e-32 0.00000000e+00 5.27069250e-01 9.86911290e-04
0.00000000e+00 0.00000000e+00 6.55971860e-03 2.13403460e-02 3.89478350e-02 5.60158750e-02 3.33495960e-01 6.37596200e-01 3.32292920e-02 6.55971860e-03 -2.96059470e-17 0.00000000e+00 5.10318000e-01 1.15886850e-03
0.00000000e+00 2.25682540e-04 7.05481440e-03 2.13002000e-02 3.80708450e-02 5.41394290e-02 3.25513690e-01 6.26393680e-01 3.25836150e-02 7.05481440e-03 2.25682540e-04 0.00000000e+00 4.93236700e-01 1.33134680e-03
0.00000000e+00 9.01924860e-04 7.46023790e-03 2.12225220e-02 3.72528890e-02 5.24410460e-02 3.18148230e-01 6.15862170e-01 3.19727800e-02 7.46023790e-03 9.01924860e-04 0.00000000e+00 4.75463740e-01 1.50435230e-03
0.00000000e+00 1.48353120e-03 7.79302470e-03 2.11077460e-02 3.64653060e-02 5.08563920e-02 3.11181610e-01 6.05739340e-01 3.13758320e-02 7.79302470e-03 1.48353120e-03 0.00000000e+00 4.58362670e-01 1.67792550e-03
0.00000000e+00 1.98539900e-03 8.06552020e-03 2.09640870e-02 3.57073760e-02 4.93736950e-02 3.04580170e-01 5.96005280e-01 3.07942830e-02 8.06552020e-03 1.98539900e-03 0.00000000e+00 4.41968590e-01 1.85207060e-03
0.00000000e+00 2.41954150e-03 8.28738160e-03 2.07977360e-02 3.49778380e-02 4.79824950e-02 2.98313620e-01 5.86639800e-01 3.02286830e-02 8.28738160e-03 2.41954150e-03 0.00000000e+00 4.26287590e-01 2.02679170e-03
0.00000000e+00 2.79605760e-03 8.46684520e-03 2.06139620e-02 3.42757570e-02 4.66741440e-02 2.92355360e-01 5.77623680e-01 2.96796010e-02 8.46684520e-03 2.79605760e-03 0.00000000e+00 4.11323000e-01 2.20209310e-03
0.00000000e+00 3.12309700e-03 8.61038770e-03 2.04167020e-02 3.35998200e-02 4.54408080e-02 2.86681250e-01 5.68938060e-01 2.91469670e-02 8.61038770e-03 3.12309700e-03 0.00000000e+00 3.97057350e-01 2.37797890e-03
0.00000000e+00 3.40769300e-03 8.72366790e-03 2.02094230e-02 3.29490390e-02 4.42759530e-02 2.81269990e-01 5.60565320e-01 2.86308420e-02 8.72366790e-03 3.40769300e-03 0.00000000e+00 3.83476570e-01 2.55445360e-03
0.00000000e+00 3.65557630e-03 8.81117810e-03 1.99947170e-02 3.23221860e-02 4.31736140e-02 2.76102210e-01 5.52488550e-01 2.81309010e-02 8.81117810e-03 3.65557630e-03 0.00000000e+00 3.70554360e-01 2.73152140e-03
0.00000000e+00 3.87153720e-03 8.87664760e-03 1.97746690e-02 3.17180610e-02 4.21285120e-02 2.71160370e-01 5.44691770e-01 2.76467010e-02 8.87664760e-03 3.87153720e-03 0.00000000e+00 3.58260810e-01 2.90918690e-03
0.00000000e+00 4.05986720e-03 8.92347300e-03 1.95512090e-02 3.11357700e-02 4.11362080e-02 2.66428940e-01 5.37160230e-01 2.71780110e-02 8.92347300e-03 4.05986720e-03 0.00000000e+00 3.46572540e-01 3.08745430e-03
0.00000000e+00 4.22402070e-03 8.95427700e-03 1.93256910e-02 3.05741790e-02 4.01925210e-02 2.61893570e-01 5.29879850e-01 2.67242670e-02 8.95427700e-03 4.22402070e-03 0.00000000e+00 3.35457700e-01 3.26632830e-03
0.00000000e+00 4.36698340e-03 8.97134740e-03 1.90992460e-02 3.00323140e-02 3.92937840e-02 2.57541300e-01 5.22837490e-01 2.62849820e-02 8.97134740e-03 4.36698340e-03 0.00000000e+00 3.24886780e-01 3.44581340e-03
0.00000000e+00 4.49128220e-03 8.97657170e-03 1.88727640e-02 2.95091330e-02 3.84366050e-02 2.53360220e-01 5.16020780e-01 2.58595540e-02 8.97657170e-03 4.49128220e-03 0.00000000e+00 3.14827540e-01 3.62591420e-03
0.00000000e+00 4.59927600e-03 8.97176690e-03 1.86471560e-02 2.90039110e-02 3.76182090e-02 2.49339750e-01 5.09418400e-01 2.54476520e-02 8.97176690e-03 4.59927600e-03 0.00000000e+00 3.05257720e-01 3.80663540e-03
0.00000000e+00 4.69284130e-03 8.95829150e-03 1.84229770e-02 2.85157130e-02 3.68358090e-02 2.45469960e-01 5.03019540e-01 2.50486760e-02 8.95829150e-03 4.69284130e-03 0.00000000e+00 2.96147360e-01 3.98798160e-03
0.00000000e+00 4.77362870e-03 8.93736380e-03 1.82007110e-02 2.80437420e-02 3.60869970e-02 2.41741780e-01 4.96814100e-01 2.46621330e-02 8.93736380e-03 4.77362870e-03 0.00000000e+00 2.87470430e-01 4.16995790e-03
0.00000000e+00 4.84301030e-03 8.90994480e-03 1.79806730e-02 2.75871340e-02 3.53694510e-02 2.38146860e-01 4.90792580e-01 2.42874220e-02 8.90994480e-03 4.84301030e-03 0.00000000e+00 2.79199040e-01 4.35256870e-03
0.00000000e+00 4.90242300e-03 8.87711200e-03 1.77633470e-02 2.71453380e-02 3.46813520e-02 2.34677700e-01 4.84946340e-01 2.39242470e-02 8.87711200e-03 4.90242300e-03 0.00000000e+00 2.71315660e-01 4.53581930e-03
2.75145880e-19 4.95289170e-03 8.83957600e-03 1.75489000e-02 2.67176080e-02 3.40207740e-02 2.31327210e-01 4.79267020e-01 2.35720670e-02 8.83957600e-03 4.95289170e-03 2.75145880e-19 2.63795350e-01 4.71971440e-03
5.60383110e-05 4.99563030e-03 8.79849180e-03 1.73389260e-02 2.63040350e-02 3.33886500e-02 2.28098900e-01 4.73761840e-01 2.32322010e-02 8.79849180e-03 4.99563030e-03 5.60383110e-05 2.56440440e-01 4.90402890e-03
2.01673350e-04 5.03150350e-03 8.75447250e-03 1.71328330e-02 2.59057420e-02 3.27827630e-02 2.24986580e-01 4.68426200e-01 2.29034930e-02 8.75447250e-03 5.03150350e-03 2.01673350e-04 2.49121740e-01 5.08865290e-03
3.36121830e-04 5.06072170e-03 8.70700220e-03 1.69290890e-02 2.55181520e-02 3.21976270e-02 2.21965920e-01 4.63221050e-01 2.25831660e-02 8.70700220e-03 5.06072170e-03 3.36121830e-04 2.42134530e-01 5.27406750e-03
4.60360850e-04 5.08411110e-03 8.65671960e-03 1.67280090e-02 2.51410520e-02 3.16323480e-02 2.19032880e-01 4.58141550e-01 2.22711070e-02 8.65671960e-03 5.08411110e-03 4.60360850e-04 2.35465350e-01 5.46027980e-03
5.75253810e-04 5.10220340e-03 8.60397540e-03 1.65296540e-02 2.47740070e-02 3.10858840e-02 2.16183440e-01 4.53182870e-01 2.19670100e-02 8.60397540e-03 5.10220340e-03 5.75253810e-04 2.29093130e-01 5.64729770e-03
6.81580940e-04 5.11554210e-03 8.54915590e-03 1.63341270e-02 2.44166600e-02 3.05573170e-02 2.13413910e-01 4.48340500e-01 2.16706290e-02 8.54915590e-03 5.11554210e-03 6.81580940e-04 2.23000860e-01 5.83512870e-03
7.80040270e-04 5.12459460e-03 8.49257880e-03 1.61415010e-02 2.40686600e-02 3.00457840e-02 2.10720770e-01 4.43610110e-01 2.13817160e-02 8.49257880e-03 5.12459460e-03 7.80040270e-04 2.17172670e-01 6.02378080e-03
8.71262610e-04 5.12980240e-03 8.43453520e-03 1.59518250e-02 2.37296820e-02 2.95504770e-02 2.08100770e-01 4.38987630e-01 2.11000470e-02 8.43453520e-03 5.12980240e-03 8.71262610e-04 2.11593710e-01 6.21326200e-03
9.55790300e-04 5.13146230e-03 8.37520810e-03 1.57650730e-02 2.33993390e-02 2.90705730e-02 2.05550730e-01 4.34469060e-01 2.08252990e-02 8.37520810e-03 5.13146230e-03 9.55790300e-04 2.06246890e-01 6.40358000e-03
1.03421800e-03 5.13008310e-03 8.31497550e-03 1.55814110e-02 2.30774830e-02 2.86055120e-02 2.03067870e-01 4.30050840e-01 2.05574100e-02 8.31497550e-03 5.13008310e-03 1.03421800e-03 2.01125450e-01 6.59474300e-03
1.10698100e-03 5.12589420e-03 8.25395800e-03 1.54007700e-02 2.27637200e-02 2.81545420e-02 2.00649390e-01 4.25729350e-01 2.02960760e-02 8.25395800e-03 5.12589420e-03 1.10698100e-03 1.96214280e-01 6.78675970e-03
1.17451700e-03 5.11918210e-03 8.19234580e-03 1.52231600e-02 2.24577870e-02 2.77170510e-02 1.98292660e-01 4.21501210e-01 2.00411040e-02 8.19234580e-03 5.11918210e-03 1.17451700e-03 1.91502040e-01 6.97963830e-03
1.23721280e-03 5.11019480e-03 8.13028320e-03 1.50485610e-02 2.21594140e-02 2.72924360e-02 1.95995220e-01 4.17363170e-01 1.97922730e-02 8.13028320e-03 5.11019480e-03 1.23721280e-03 1.86978110e-01 7.17338740e-03
1.29543400e-03 5.09916660e-03 8.06790750e-03 1.48769520e-02 2.18683220e-02 2.68801420e-02 1.93754760e-01 4.13312200e-01 1.95493790e-02 8.06790750e-03 5.09916660e-03 1.29543400e-03 1.82632540e-01 7.36801560e-03
1.34950370e-03 5.08629670e-03 8.00534690e-03 1.47083110e-02 2.15842850e-02 2.64796540e-02 1.91569070e-01 4.09345320e-01 1.93122430e-02 8.00534690e-03 5.08629670e-03 1.34950370e-03 1.78456020e-01 7.56353160e-03
1.39966340e-03 5.07169160e-03 7.94262170e-03 1.45425260e-02 2.13069600e-02 2.60903740e-02 1.89435960e-01 4.05459650e-01 1.90805900e-02 7.94262170e-03 5.07169160e-03 1.39966340e-03 1.74436570e-01 7.75994480e-03
1.44630450e-03 5.05567900e-03 7.87998760e-03 1.43797210e-02 2.10362790e-02 2.57120040e-02 1.87353620e-01 4.01652670e-01 1.88544060e-02 7.87998760e-03 5.05567900e-03 1.44630450e-03 1.70572240e-01 7.95726390e-03
1.48962010e-03 5.03832960e-03 7.81744460e-03 1.42197720e-02 2.07719530e-02 2.53440190e-02 1.85320080e-01 3.97921740e-01 1.86334180e-02 7.81744460e-03 5.03832960e-03 1.48962010e-03 1.66852330e-01 8.15549830e-03
1.52984450e-03 5.01978680e-03 7.75507640e-03 1.40626420e-02 2.05137600e-02 2.49860060e-02 1.83333560e-01 3.94264390e-01 1.84174950e-02 7.75507640e-03 5.01978680e-03 1.52984450e-03 1.63269590e-01 8.35465740e-03
1.56719330e-03 5.00018030e-03 7.69294260e-03 1.39082880e-02 2.02614960e-02 2.46375520e-02 1.81392360e-01 3.90678290e-01 1.82064440e-02 7.69294260e-03 5.00018030e-03 1.56719330e-03 1.59817250e-01 8.55475060e-03
1.60185790e-03 4.97961170e-03 7.63109520e-03 1.37566580e-02 2.00149690e-02 2.42982940e-02 1.79494840e-01 3.87161170e-01 1.80001220e-02 7.63109520e-03 4.97961170e-03 1.60185790e-03 1.56488920e-01 8.75578760e-03
1.63402380e-03 4.95819840e-03 7.56959050e-03 1.36077180e-02 1.97740000e-02 2.39678780e-02 1.77639500e-01 3.83710900e-01 1.77983830e-02 7.56959050e-03 4.95819840e-03 1.63402380e-03 1.53278600e-01 8.95777860e-03
1.66385780e-03 4.93602530e-03 7.50846700e-03 1.34614040e-02 1.95383880e-02 2.36459480e-02 1.75824850e-01 3.80325410e-01 1.76010760e-02 7.50846700e-03 4.93602530e-03 1.66385780e-03 1.50180630e-01 9.16073310e-03
0.00000000e+00 0.00000000e+00 2.84094867e-18 1.74504500e-02 3.79310200e-02 5.86041800e-02 3.83145360e-01 7.20971700e-01 3.18811800e-02 2.84094867e-18 -3.63410059e-32 0.00000000e+00 5.14498360e-01 1.21537630e-04
0.00000000e+00 0.00000000e+00 1.54291720e-03 1.80395880e-02 3.69247120e-02 5.55487970e-02 3.68939520e-01 7.02483740e-01 3.11148020e-02 1.54291720e-03 -2.96059470e-17 0.00000000e+00 5.12230290e-01 2.70663020e-04
0.00000000e+00 0.00000000e+00 2.74915090e-03 1.83974660e-02 3.59380660e-02 5.28721060e-02 3.56080010e-01 6.85112830e-01 3.03774760e-02 2.74915090e-03 -3.63410059e-32 0.00000000e+00 5.03811220e-01 4.20281810e-04
0.00000000e+00 0.00000000e+00 3.70129310e-03 1.86003210e-02 3.49951020e-02 5.04987560e-02 3.44380980e-01 6.68835660e-01 2.96585970e-02 3.70129310e-03 -2.96059470e-17 0.00000000e+00 4.92023670e-01 5.70353900e-04
0.00000000e+00 0.00000000e+00 4.45800840e-03 1.86888060e-02 3.40951660e-02 4.83740340e-02 3.33674610e-01 6.53554670e-01 2.89625390e-02 4.45800840e-03 0.00000000e+00 0.00000000e+00 4.78153620e-01 7.20882330e-04
0.00000000e+00 0.00000000e+00 5.06267710e-03 1.86925700e-02 3.32371710e-02 4.64564730e-02 3.23826150e-01 6.39181470e-01 2.82918000e-02 5.06267710e-03 0.00000000e+00 0.00000000e+00 4.63119400e-01 8.71870190e-04
0.00000000e+00 0.00000000e+00 5.54762430e-03 1.86332790e-02 3.24195910e-02 4.47138980e-02 3.14725480e-01 6.25635910e-01 2.76474010e-02 5.54762430e-03 0.00000000e+00 0.00000000e+00 4.47559980e-01 1.02332060e-03
0.00000000e+00 1.86569840e-04 5.93693110e-03 1.85303740e-02 3.16489080e-02 4.31354080e-02 3.06348130e-01 6.12944630e-01 2.70367430e-02 5.93693110e-03 1.86569840e-04 0.00000000e+00 4.31470450e-01 1.17522710e-03
0.00000000e+00 7.42511120e-04 6.24974640e-03 1.83981140e-02 3.09274510e-02 4.17073200e-02 2.98652780e-01 6.01098640e-01 2.64629960e-02 6.24974640e-03 7.42511120e-04 0.00000000e+00 4.14704380e-01 1.32759500e-03
0.00000000e+00 1.21656340e-03 6.50094960e-03 1.82363540e-02 3.02314660e-02 4.03758070e-02 2.91405910e-01 5.89786940e-01 2.59066810e-02 6.50094960e-03 1.21656340e-03 0.00000000e+00 3.98495830e-01 1.48046000e-03
0.00000000e+00 1.62214470e-03 6.70159080e-03 1.80525480e-02 2.95609940e-02 3.91311050e-02 2.84567090e-01 5.78974850e-01 2.53685790e-02 6.70159080e-03 1.62214470e-03 0.00000000e+00 3.82930040e-01 1.63382570e-03
0.00000000e+00 1.96999500e-03 6.86020620e-03 1.78521500e-02 2.89153590e-02 3.79644100e-02 2.78100330e-01 5.68629580e-01 2.48486740e-02 6.86020620e-03 1.96999500e-03 0.00000000e+00 3.68044620e-01 1.78769580e-03
0.00000000e+00 2.26908270e-03 6.98404140e-03 1.76398120e-02 2.82940630e-02 3.68684700e-02 2.71974190e-01 5.58721040e-01 2.43470280e-02 6.98404140e-03 2.26908270e-03 0.00000000e+00 3.53862030e-01 1.94207390e-03
0.00000000e+00 2.52658000e-03 7.07868320e-03 1.74188530e-02 2.76961110e-02 3.58365960e-02 2.66160410e-01 5.49221010e-01 2.38631280e-02 7.07868320e-03 2.52658000e-03 0.00000000e+00 3.40375900e-01 2.09696380e-03
0.00000000e+00 2.74864270e-03 7.14903690e-03 1.71922250e-02 2.71207940e-02 3.48632720e-02 2.60634170e-01 5.40103740e-01 2.33967170e-02 7.14903690e-03 2.74864270e-03 0.00000000e+00 3.27577860e-01 2.25236930e-03
0.00000000e+00 2.94025950e-03 7.19893150e-03 1.69620380e-02 2.65671070e-02 3.39433950e-02 2.55373070e-01 5.31345240e-01 2.29471460e-02 7.19893150e-03 2.94025950e-03 0.00000000e+00 3.15444090e-01 2.40829400e-03
0.00000000e+00 3.10555670e-03 7.23151570e-03 1.67299690e-02 2.60340360e-02 3.30724480e-02 2.50357010e-01 5.22923330e-01 2.25137410e-02 7.23151570e-03 3.10555670e-03 0.00000000e+00 3.03945060e-01 2.56474200e-03
0.00000000e+00 3.24823920e-03 7.24965300e-03 1.64975550e-02 2.55208190e-02 3.22466480e-02 2.45568160e-01 5.14817820e-01 2.20960210e-02 7.24965300e-03 3.24823920e-03 0.00000000e+00 2.93056430e-01 2.72171700e-03
0.00000000e+00 3.37123440e-03 7.25551720e-03 1.62658020e-02 2.50264470e-02 3.14623830e-02 2.40990210e-01 5.07009810e-01 2.16932990e-02 7.25551720e-03 3.37123440e-03 0.00000000e+00 2.82744720e-01 2.87922290e-03
0.00000000e+00 3.47702910e-03 7.25093710e-03 1.60355030e-02 2.45499740e-02 3.07164170e-02 2.36608450e-01 4.99481860e-01 2.13048320e-02 7.25093710e-03 3.47702910e-03 0.00000000e+00 2.72975760e-01 3.03726390e-03
0.00000000e+00 3.56794450e-03 7.23765420e-03 1.58074960e-02 2.40907010e-02 3.00060890e-02 2.32409710e-01 4.92218090e-01 2.09301480e-02 7.23765420e-03 3.56794450e-03 0.00000000e+00 2.63723510e-01 3.19584390e-03
0.00000000e+00 3.64577450e-03 7.21694890e-03 1.55822140e-02 2.36477280e-02 2.93287550e-02 2.28381850e-01 4.85203580e-01 2.05685710e-02 7.21694890e-03 3.64577450e-03 0.00000000e+00 2.54955360e-01 3.35496690e-03
0.00000000e+00 3.71213990e-03 7.18998400e-03 1.53600850e-02 2.32202890e-02 2.86821130e-02 2.24513880e-01 4.78424570e-01 2.02194980e-02 7.18998400e-03 3.71213990e-03 0.00000000e+00 2.46642260e-01 3.51463720e-03
0.00000000e+00 3.76834900e-03 7.15765000e-03 1.51413370e-02 2.28075450e-02 2.80639810e-02 2.20795650e-01 4.71868270e-01 1.98822790e-02 7.15765000e-03 3.76834900e-03 0.00000000e+00 2.38753680e-01 3.67485880e-03
0.00000000e+00 3.81573560e-03 7.12091690e-03 1.49263340e-02 2.24089520e-02 2.74726000e-02 2.17218140e-01 4.65522990e-01 1.95565230e-02 7.12091690e-03 3.81573560e-03 0.00000000e+00 2.31268500e-01 3.83563590e-03
0.00000000e+00 3.85528790e-03 7.08045130e-03 1.47151880e-02 2.20237720e-02 2.69061840e-02 2.13772840e-01 4.59377670e-01 1.92416330e-02 7.08045130e-03 3.85528790e-03 0.00000000e+00 2.24159520e-01 3.99697300e-03
2.12064330e-19 3.88791410e-03 7.03685170e-03 1.45080140e-02 2.16513660e-02 2.63631300e-02 2.10452000e-01 4.53422090e-01 1.89371020e-02 7.03685170e-03 3.88791410e-03 2.12064330e-19 2.17403430e-01 4.15887420e-03
4.31906400e-05 3.91459020e-03 6.99104460e-03 1.43060700e-02 2.12918020e-02 2.58441180e-02 2.07258300e-01 4.47662560e-01 1.86439390e-02 6.99104460e-03 3.91459020e-03 4.31906400e-05 2.10835950e-01 4.32114120e-03
1.55190340e-04 3.93594670e-03 6.94341820e-03 1.41087400e-02 2.09458320e-02 2.53471780e-02 2.04185000e-01 4.42092480e-01 1.83610150e-02 6.94341820e-03 3.93594670e-03 1.55190340e-04 2.04345710e-01 4.48367690e-03
2.58275720e-04 3.95235710e-03 6.89371560e-03 1.39147720e-02 2.06098020e-02 2.48680210e-02 2.01207810e-01 4.36670460e-01 1.80861380e-02 6.89371560e-03 3.95235710e-03 2.58275720e-04 1.98174500e-01 4.64690520e-03
3.53237160e-04 3.96429690e-03 6.84223770e-03 1.37241670e-02 2.02832690e-02 2.44056630e-02 1.98322030e-01 4.31390230e-01 1.78189460e-02 6.84223770e-03 3.96429690e-03 3.53237160e-04 1.92300240e-01 4.81083230e-03
4.40776070e-04 3.97224640e-03 6.78930190e-03 1.35369580e-02 1.99658930e-02 2.39592430e-02 1.95523340e-01 4.26245970e-01 1.75591790e-02 6.78930190e-03 3.97224640e-03 4.40776070e-04 1.86704750e-01 4.97546510e-03
5.21536440e-04 3.97663810e-03 6.73519330e-03 1.33532020e-02 1.96573410e-02 2.35279870e-02 1.92807680e-01 4.21232150e-01 1.73065680e-02 6.73519330e-03 3.97663810e-03 5.21536440e-04 1.81371120e-01 5.14081010e-03
5.96086600e-04 3.97784970e-03 6.68014600e-03 1.31728800e-02 1.93572910e-02 2.31111400e-02 1.90171230e-01 4.16343530e-01 1.70608460e-02 6.68014600e-03 3.97784970e-03 5.96086600e-04 1.76283610e-01 5.30687450e-03
6.64914170e-04 3.97614990e-03 6.62431620e-03 1.29959250e-02 1.90653350e-02 2.27079280e-02 1.87610370e-01 4.11575110e-01 1.68217190e-02 6.62431620e-03 3.97614990e-03 6.64914170e-04 1.71424680e-01 5.47366480e-03
7.28539870e-04 3.97198820e-03 6.56802280e-03 1.28224530e-02 1.87813320e-02 2.23178460e-02 1.85121870e-01 4.06922330e-01 1.65890700e-02 6.56802280e-03 3.97198820e-03 7.28539870e-04 1.66786240e-01 5.64118820e-03
7.87365770e-04 3.96556300e-03 6.51135850e-03 1.26523690e-02 1.85049240e-02 2.19402070e-02 1.82702520e-01 4.02380660e-01 1.63626010e-02 6.51135850e-03 3.96556300e-03 7.87365770e-04 1.62352940e-01 5.80945190e-03
8.41767970e-04 3.95711570e-03 6.45447090e-03 1.24856430e-02 1.82358220e-02 2.15744410e-02 1.80349340e-01 3.97945920e-01 1.61420930e-02 6.45447090e-03 3.95711570e-03 8.41767970e-04 1.58112940e-01 5.97846320e-03
8.92097370e-04 3.94686880e-03 6.39747550e-03 1.23222120e-02 1.79737760e-02 2.12200080e-02 1.78059540e-01 3.93614070e-01 1.59273290e-02 6.39747550e-03 3.94686880e-03 8.92097370e-04 1.54055200e-01 6.14822920e-03
9.38665910e-04 3.93501380e-03 6.34048970e-03 1.21620480e-02 1.77185180e-02 2.08763870e-02 1.75830460e-01 3.89381300e-01 1.57181160e-02 6.34048970e-03 3.93501380e-03 9.38665910e-04 1.50169450e-01 6.31875770e-03
9.81765710e-04 3.92172900e-03 6.28360060e-03 1.20050780e-02 1.74697970e-02 2.05430980e-02 1.73659620e-01 3.85244030e-01 1.55142420e-02 6.28360060e-03 3.92172900e-03 9.81765710e-04 1.46446080e-01 6.49005630e-03
1.02160060e-03 3.90709230e-03 6.22681700e-03 1.18511840e-02 1.72273160e-02 2.02196260e-02 1.71544600e-01 3.81198720e-01 1.53154440e-02 6.22681700e-03 3.90709230e-03 1.02160060e-03 1.42873160e-01 6.66213210e-03
1.05851350e-03 3.89139810e-03 6.17035410e-03 1.17004470e-02 1.69909960e-02 1.99056860e-02 1.69483300e-01 3.77242240e-01 1.51216920e-02 6.17035410e-03 3.89139810e-03 1.05851350e-03 1.39448050e-01 6.83499370e-03
1.09267520e-03 3.87469880e-03 6.11420710e-03 1.15527350e-02 1.67605460e-02 1.96007980e-02 1.67473550e-01 3.73371410e-01 1.49327360e-02 6.11420710e-03 3.87469880e-03 1.09267520e-03 1.36160150e-01 7.00864860e-03
1.12428460e-03 3.85710880e-03 6.05842070e-03 1.14079820e-02 1.65357580e-02 1.93045820e-02 1.65513350e-01 3.69583260e-01 1.47484040e-02 6.05842070e-03 3.85710880e-03 1.12428460e-03 1.33002150e-01 7.18310480e-03
1.15352640e-03 3.83873340e-03 6.00304650e-03 1.12661310e-02 1.63164300e-02 1.90166810e-02 1.63600810e-01 3.65874950e-01 1.45685490e-02 6.00304650e-03 3.83873340e-03 1.15352640e-03 1.29967190e-01 7.35837080e-03
1.18056640e-03 3.81966540e-03 5.94811930e-03 1.11271080e-02 1.61023870e-02 1.87367520e-02 1.61734130e-01 3.62243780e-01 1.43930070e-02 5.94811930e-03 3.81966540e-03 1.18056640e-03 1.27048860e-01 7.53445500e-03
1.20556190e-03 3.79999000e-03 5.89367510e-03 1.09908560e-02 1.58934320e-02 1.84644730e-02 1.59911610e-01 3.58687170e-01 1.42216290e-02 5.89367510e-03 3.79999000e-03 1.20556190e-03 1.24241150e-01 7.71136550e-03
1.22865630e-03 3.77978920e-03 5.83974380e-03 1.08573120e-02 1.56894030e-02 1.81995420e-02 1.58131640e-01 3.55202670e-01 1.40542760e-02 5.83974380e-03 3.77978920e-03 1.22865630e-03 1.21538420e-01 7.88911110e-03
1.24992180e-03 3.75905330e-03 5.78627610e-03 1.07263440e-02 1.54900550e-02 1.79415940e-02 1.56392590e-01 3.51787840e-01 1.38907480e-02 5.78627610e-03 3.75905330e-03 1.24992180e-03 1.18932420e-01 8.06770040e-03
0.00000000e+00 0.00000000e+00 2.48095433e-18 1.59519900e-02 3.21967000e-02 4.71322500e-02 3.67848910e-01 7.18858860e-01 2.65045300e-02 2.48095433e-18 -3.63410059e-32 0.00000000e+00 4.70011340e-01 1.08021150e-04
0.00000000e+00 0.00000000e+00 1.34739540e-03 1.63664760e-02 3.13405340e-02 4.46782960e-02 3.52653750e-01 6.97263330e-01 2.58576500e-02 1.34739540e-03 -2.96059470e-17 0.00000000e+00 4.69045940e-01 2.39391890e-04
0.00000000e+00 0.00000000e+00 2.37873030e-03 1.65994100e-02 3.04859250e-02 4.24550390e-02 3.38977960e-01 6.77215730e-01 2.51852970e-02 2.37873030e-03 -2.96059470e-17 0.00000000e+00 4.61343520e-01 3.71063960e-04
0.00000000e+00 0.00000000e+00 3.17697100e-03 1.66885910e-02 2.96513700e-02 4.04758690e-02 3.26615860e-01 6.58639270e-01 2.45304390e-02 3.17697100e-03 -3.63410059e-32 0.00000000e+00 4.49116210e-01 5.03132470e-04
0.00000000e+00 0.00000000e+00 3.79943980e-03 1.66761020e-02 2.88445890e-02 3.86998150e-02 3.15370360e-01 6.41369800e-01 2.38986740e-02 3.79943980e-03 0.00000000e+00 0.00000000e+00 4.34354730e-01 6.35600060e-04
0.00000000e+00 0.00000000e+00 4.28743150e-03 1.65913870e-02 2.80694860e-02 3.70948640e-02 3.05083490e-01 6.25266290e-01 2.32926870e-02 4.28743150e-03 2.96059470e-17 0.00000000e+00 4.18340890e-01 7.68469430e-04
0.00000000e+00 0.00000000e+00 4.67114840e-03 1.64552870e-02 2.73276050e-02 3.56355710e-02 2.95626710e-01 6.10206500e-01 2.27133850e-02 4.67114840e-03 -2.96059470e-17 0.00000000e+00 4.01891100e-01 9.01743290e-04
