0.00000000e+00 3.75067520e-04 7.39347840e-04 -9.72380470e-04 4.97697290e-03 -2.08202860e-04 8.23365680e-02 2.34927660e-01 -1.90821630e-03 7.39347840e-04 3.75067520e-04 0.00000000e+00 3.92712550e-02 1.33610100e-03
0.00000000e+00 3.74952890e-04 7.25751000e-04 -9.82591080e-04 4.83625320e-03 -2.61871560e-04 8.02033820e-02 2.29297860e-01 -1.87992050e-03 7.25751000e-04 3.74952890e-04 0.00000000e+00 3.73088720e-02 1.38503470e-03
0.00000000e+00 3.74228080e-04 7.12369650e-04 -9.91473570e-04 4.70250450e-03 -3.10986670e-04 7.81753630e-02 2.23928220e-01 -1.85189110e-03 7.12369650e-04 3.74228080e-04 0.00000000e+00 3.55010700e-02 1.43412960e-03
1.90199510e-20 3.72954350e-04 6.99194130e-04 -9.99186720e-04 4.57520100e-03 -3.56006860e-04 7.62447980e-02 2.18800600e-01 -1.82421090e-03 6.99194130e-04 3.72954350e-04 1.90199510e-20 3.38308700e-02 1.48338690e-03
3.87374850e-06 3.71236420e-04 6.86301480e-04 -1.00574580e-03 4.45414340e-03 -3.97101500e-04 7.44101560e-02 2.13912380e-01 -1.79692450e-03 6.86301480e-04 3.71236420e-04 3.87374850e-06 3.22662270e-02 1.53273510e-03
1.37857660e-05 3.69145400e-04 6.73705730e-04 -1.01137170e-03 4.33916520e-03 -4.34732740e-04 7.26652410e-02 2.09249410e-01 -1.77017270e-03 6.73705730e-04 3.69145400e-04 1.37857660e-05 3.07838440e-02 1.58213540e-03
2.27168190e-05 3.66669920e-04 6.61279840e-04 -1.01620310e-03 4.22901930e-03 -4.69455030e-04 7.09938800e-02 2.04770550e-01 -1.74384730e-03 6.61279840e-04 3.66669920e-04 2.27168190e-05 2.94046100e-02 1.63173660e-03
3.07827550e-05 3.63948870e-04 6.49124270e-04 -1.02023020e-03 4.12351040e-03 -5.01414490e-04 6.93916430e-02 2.00465130e-01 -1.71788250e-03 6.49124270e-04 3.63948870e-04 3.07827550e-05 2.81222490e-02 1.68154050e-03
3.80690340e-05 3.60991620e-04 6.37209280e-04 -1.02355660e-03 4.02231990e-03 -5.30873780e-04 6.78543410e-02 1.96323200e-01 -1.69232060e-03 6.37209280e-04 3.60991620e-04 3.80690340e-05 2.69267070e-02 1.73154900e-03
4.46564360e-05 3.57838160e-04 6.25546200e-04 -1.02623160e-03 3.92520860e-03 -5.58020430e-04 6.63781410e-02 1.92335570e-01 -1.66717520e-03 6.25546200e-04 3.57838160e-04 4.46564360e-05 2.58103880e-02 1.78176390e-03
5.06114550e-05 3.54524070e-04 6.14138390e-04 -1.02830840e-03 3.83193420e-03 -5.83041110e-04 6.49595120e-02 1.88493760e-01 -1.64244760e-03 6.14138390e-04 3.54524070e-04 5.06114550e-05 2.47664910e-02 1.83218720e-03
5.59978650e-05 3.51079960e-04 6.02985950e-04 -1.02984190e-03 3.74229760e-03 -6.06094700e-04 6.35951900e-02 1.84789890e-01 -1.61814710e-03 6.02985950e-04 3.51079960e-04 5.59978650e-05 2.37889110e-02 1.88282090e-03
6.08448530e-05 3.47488760e-04 5.92047920e-04 -1.03091400e-03 3.65604280e-03 -6.27374420e-04 6.22821030e-02 1.81216570e-01 -1.59431390e-03 5.92047920e-04 3.47488760e-04 6.08448530e-05 2.28704300e-02 1.93366690e-03
6.52482570e-05 3.43857410e-04 5.81409630e-04 -1.03148440e-03 3.57308250e-03 -6.46930810e-04 6.10175370e-02 1.77767100e-01 -1.57086850e-03 5.81409630e-04 3.43857410e-04 6.52482570e-05 2.20094280e-02 1.98472730e-03
6.92303500e-05 3.40164120e-04 5.71027460e-04 -1.03162490e-03 3.49319440e-03 -6.64928720e-04 5.97988460e-02 1.74435090e-01 -1.54784500e-03 5.71027460e-04 3.40164120e-04 6.92303500e-05 2.11998510e-02 2.03600410e-03
7.28285610e-05 3.36427500e-04 5.60897420e-04 -1.03137580e-03 3.41622140e-03 -6.81485640e-04 5.86236110e-02 1.71214640e-01 -1.52524560e-03 5.60897420e-04 3.36427500e-04 7.28285610e-05 2.04376700e-02 2.08749940e-03
7.60813860e-05 3.32659850e-04 5.51018080e-04 -1.03076640e-03 3.34202000e-03 -6.96699270e-04 5.74895760e-02 1.68100190e-01 -1.50306500e-03 5.51018080e-04 3.32659850e-04 7.60813860e-05 1.97192340e-02 2.13921530e-03
7.90160950e-05 3.28874610e-04 5.41383240e-04 -1.02982440e-03 3.27043560e-03 -7.10673270e-04 5.63946420e-02 1.65086610e-01 -1.48129760e-03 5.41383240e-04 3.28874610e-04 7.90160950e-05 1.90412340e-02 2.19115390e-03
8.16646060e-05 3.25081720e-04 5.31987910e-04 -1.02857730e-03 3.20135050e-03 -7.23489450e-04 5.53368470e-02 1.62169050e-01 -1.45993950e-03 5.31987910e-04 3.25081720e-04 8.16646060e-05 1.84006630e-02 2.24331740e-03
8.40196770e-05 3.21251090e-04 5.22786560e-04 -1.02709530e-03 3.13459310e-03 -7.35278310e-04 5.43143210e-02 1.59342960e-01 -1.43903090e-03 5.22786560e-04 3.21251090e-04 8.40196770e-05 1.77930450e-02 2.29570800e-03
8.61626530e-05 3.17469330e-04 5.13854750e-04 -1.02531560e-03 3.07013260e-03 -7.46027970e-04 5.33254260e-02 1.56604160e-01 -1.41847990e-03 5.13854750e-04 3.17469330e-04 8.61626530e-05 1.72192470e-02 2.34832800e-03
8.80882330e-05 3.13704310e-04 5.05147940e-04 -1.02329720e-03 3.00782450e-03 -7.55848190e-04 5.23685230e-02 1.53948640e-01 -1.39832130e-03 5.05147940e-04 3.13704310e-04 8.80882330e-05 1.66753680e-02 2.40117950e-03
8.98126550e-05 3.09962860e-04 4.96659620e-04 -1.02106130e-03 2.94756030e-03 -7.64801860e-04 5.14421040e-02 1.51372630e-01 -1.37854790e-03 4.96659620e-04 3.09962860e-04 8.98126550e-05 1.61593270e-02 2.45426510e-03
9.13549000e-05 3.06248740e-04 4.88383820e-04 -1.01862820e-03 2.88925690e-03 -7.72948140e-04 5.05447570e-02 1.48872610e-01 -1.35915650e-03 4.88383820e-04 3.06248740e-04 9.13549000e-05 1.56692220e-02 2.50758680e-03
9.27291270e-05 3.02567360e-04 4.80316320e-04 -1.01601110e-03 2.83281050e-03 -7.80345660e-04 4.96751590e-02 1.46445280e-01 -1.34013720e-03 4.80316320e-04 3.02567360e-04 9.27291270e-05 1.52033070e-02 2.56114730e-03
9.39489680e-05 2.98919810e-04 4.72448880e-04 -1.01322670e-03 2.77814940e-03 -7.87039120e-04 4.88320570e-02 1.44087490e-01 -1.32148030e-03 4.72448880e-04 2.98919810e-04 9.39489680e-05 1.47599800e-02 2.61494880e-03
9.50294500e-05 2.95312760e-04 4.64778560e-04 -1.01028720e-03 2.72518930e-03 -7.93079360e-04 4.80142810e-02 1.41796300e-01 -1.30318460e-03 4.64778560e-04 2.95312760e-04 9.50294500e-05 1.43377690e-02 2.66899390e-03
0.00000000e+00 0.00000000e+00 3.94204149e-19 -1.02914000e-03 1.12469800e-02 3.18009000e-03 1.97329110e-01 5.28378790e-01 -3.97931000e-03 3.94204149e-19 -3.63410059e-32 0.00000000e+00 2.34743530e-01 2.15242620e-04
0.00000000e+00 0.00000000e+00 2.14096510e-04 -1.11576680e-03 1.05084610e-02 2.51924340e-03 1.82859050e-01 4.93815160e-01 -3.92450620e-03 2.14096510e-04 -2.96059470e-17 0.00000000e+00 2.04958320e-01 2.54770150e-04
0.00000000e+00 0.00000000e+00 3.62592440e-04 -1.17578780e-03 9.85303580e-03 1.96852720e-03 1.70491260e-01 4.63914710e-01 -3.83957780e-03 3.62592440e-04 -1.48029740e-17 0.00000000e+00 1.79956600e-01 2.94417830e-04
0.00000000e+00 0.00000000e+00 4.66428190e-04 -1.22613320e-03 9.27154870e-03 1.51416890e-03 1.59779280e-01 4.37734030e-01 -3.74794640e-03 4.66428190e-04 7.13067773e-32 0.00000000e+00 1.58936420e-01 3.34178080e-04
0.00000000e+00 0.00000000e+00 5.38822230e-04 -1.26802110e-03 8.75239710e-03 1.13589150e-03 1.50405510e-01 4.14598180e-01 -3.65330940e-03 5.38822230e-04 -1.49128800e-32 0.00000000e+00 1.41218750e-01 3.74051630e-04
0.00000000e+00 0.00000000e+00 5.88814020e-04 -1.30257840e-03 8.28625490e-03 8.18426200e-04 1.42128560e-01 3.93986910e-01 -3.55799920e-03 5.88814020e-04 3.82233935e-32 0.00000000e+00 1.26215440e-01 4.14039230e-04
0.00000000e+00 0.00000000e+00 6.22615380e-04 -1.33087280e-03 7.86547370e-03 5.50060630e-04 1.34761980e-01 3.75493080e-01 -3.46357440e-03 6.22615380e-04 -1.48029740e-17 0.00000000e+00 1.13439850e-01 4.54141630e-04
0.00000000e+00 1.93414940e-05 6.44621570e-04 -1.35347370e-03 7.48683270e-03 3.23642720e-04 1.28209690e-01 3.58919310e-01 -3.37153190e-03 6.44621570e-04 1.93414940e-05 0.00000000e+00 1.02463410e-01 4.94355270e-04
0.00000000e+00 7.47407400e-05 6.58056580e-04 -1.37112680e-03 7.14656130e-03 1.32627050e-04 1.22377510e-01 3.44063730e-01 -3.28293770e-03 6.58056580e-04 7.47407400e-05 0.00000000e+00 9.29080460e-02 5.34679000e-04
0.00000000e+00 1.19076480e-04 6.64960680e-04 -1.38550360e-03 6.83251200e-03 -3.33917150e-05 1.17046160e-01 3.30399450e-01 -3.19690210e-03 6.64960680e-04 1.19076480e-04 0.00000000e+00 8.45951880e-02 5.75126410e-04
0.00000000e+00 1.54660540e-04 6.67046520e-04 -1.39684980e-03 6.54203080e-03 -1.78001140e-04 1.12153390e-01 3.17785980e-01 -3.11346080e-03 6.67046520e-04 1.54660540e-04 0.00000000e+00 7.73318020e-02 6.15698400e-04
0.00000000e+00 1.83191090e-04 6.65391470e-04 -1.40564070e-03 6.27258190e-03 -3.04382270e-04 1.07646690e-01 3.06104030e-01 -3.03280300e-03 6.65391470e-04 1.83191090e-04 0.00000000e+00 7.09540490e-02 6.56395800e-04
0.00000000e+00 2.06099330e-04 6.61017860e-04 -1.41207570e-03 6.02214720e-03 -4.14986740e-04 1.03481810e-01 2.95252050e-01 -2.95484630e-03 6.61017860e-04 2.06099330e-04 0.00000000e+00 6.53319840e-02 6.97219510e-04
0.00000000e+00 2.24385810e-04 6.54523370e-04 -1.41653180e-03 5.78876620e-03 -5.12047470e-04 9.96208800e-02 2.85142710e-01 -2.87967000e-03 6.54523370e-04 2.24385810e-04 0.00000000e+00 6.03528640e-02 7.38170450e-04
0.00000000e+00 2.38970990e-04 6.46532240e-04 -1.41917400e-03 5.57089920e-03 -5.97289690e-04 9.60316050e-02 2.75700730e-01 -2.80714390e-03 6.46532240e-04 2.38970990e-04 0.00000000e+00 5.59278450e-02 7.79249500e-04
0.00000000e+00 2.50502840e-04 6.37412080e-04 -1.42026310e-03 5.36706570e-03 -6.72275090e-04 9.26860130e-02 2.66860720e-01 -2.73723560e-03 6.37412080e-04 2.50502840e-04 0.00000000e+00 5.19793160e-02 8.20457560e-04
0.00000000e+00 2.59485370e-04 6.27438570e-04 -1.42003610e-03 5.17595100e-03 -7.38346430e-04 8.95598660e-02 2.58565650e-01 -2.66991440e-03 6.27438570e-04 2.59485370e-04 0.00000000e+00 4.84416170e-02 8.61795570e-04
0.00000000e+00 2.66432840e-04 6.16948200e-04 -1.41858060e-03 4.99652030e-03 -7.96527750e-04 8.66321690e-02 2.50765620e-01 -2.60501950e-03 6.16948200e-04 2.66432840e-04 0.00000000e+00 4.52634880e-02 9.03264470e-04
0.00000000e+00 2.71668510e-04 6.06090580e-04 -1.41608150e-03 4.82773450e-03 -8.47807040e-04 8.38844240e-02 2.43416650e-01 -2.54249000e-03 6.06090580e-04 2.71668510e-04 0.00000000e+00 4.23979200e-02 9.44865230e-04
0.00000000e+00 2.75446710e-04 5.94970540e-04 -1.41272070e-03 4.66865270e-03 -8.93045420e-04 8.13003780e-02 2.36479850e-01 -2.48227960e-03 5.94970540e-04 2.75446710e-04 0.00000000e+00 3.98046000e-02 9.86598760e-04
0.00000000e+00 2.78079730e-04 5.83786040e-04 -1.40853810e-03 4.51856630e-03 -9.32873260e-04 7.88657920e-02 2.29920840e-01 -2.42421720e-03 5.83786040e-04 2.78079730e-04 0.00000000e+00 3.74530100e-02 1.02846610e-03
0.00000000e+00 2.79731650e-04 5.72593870e-04 -1.40365640e-03 4.37671300e-03 -9.67940860e-04 7.65679510e-02 2.23708920e-01 -2.36824450e-03 5.72593870e-04 2.79731650e-04 0.00000000e+00 3.53135030e-02 1.07046810e-03
0.00000000e+00 2.80562790e-04 5.61459380e-04 -1.39818350e-03 4.24246980e-03 -9.98779080e-04 7.43955650e-02 2.17816670e-01 -2.31427640e-03 5.61459380e-04 2.80562790e-04 0.00000000e+00 3.33616390e-02 1.11260580e-03
0.00000000e+00 2.80674200e-04 5.50394220e-04 -1.39223690e-03 4.11519990e-03 -1.02589750e-03 7.23385410e-02 2.12219530e-01 -2.26226660e-03 5.50394220e-04 2.80674200e-04 0.00000000e+00 3.15748790e-02 1.15488030e-03
0.00000000e+00 2.80254380e-04 5.39521050e-04 -1.38579840e-03 3.99446510e-03 -1.04962280e-03 7.03879470e-02 2.06895470e-01 -2.21204350e-03 5.39521050e-04 2.80254380e-04 0.00000000e+00 2.99376570e-02 1.19729260e-03
0.00000000e+00 2.79359350e-04 5.28832620e-04 -1.37897650e-03 3.87975590e-03 -1.07035280e-03 6.85356580e-02 2.01824590e-01 -2.16357070e-03 5.28832620e-04 2.79359350e-04 0.00000000e+00 2.84328220e-02 1.23984350e-03
1.42122430e-20 2.78071140e-04 5.18348790e-04 -1.37182170e-03 3.77065990e-03 -1.08840200e-03 6.67743790e-02 1.96988860e-01 -2.11677190e-03 5.18348790e-04 2.78071140e-04 1.42122430e-20 2.70465270e-02 1.28253430e-03
2.89457390e-06 2.76464150e-04 5.08123350e-04 -1.36434840e-03 3.66698310e-03 -1.10394050e-03 6.51024640e-02 1.92385050e-01 -2.07163940e-03 5.08123350e-04 2.76464150e-04 2.89457390e-06 2.57522500e-02 1.32530320e-03
1.02856060e-05 2.74557230e-04 4.98124900e-04 -1.35673980e-03 3.56852810e-03 -1.11735910e-03 6.35140050e-02 1.87999010e-01 -2.02825030e-03 4.98124900e-04 2.74557230e-04 1.02856060e-05 2.45290330e-02 1.36811660e-03
1.69393970e-05 2.72443070e-04 4.88362060e-04 -1.34888660e-03 3.47435600e-03 -1.12886790e-03 6.19941750e-02 1.83791450e-01 -1.98617730e-03 4.88362060e-04 2.72443070e-04 1.69393970e-05 2.33963030e-02 1.41110320e-03
2.29380400e-05 2.70132730e-04 4.78810290e-04 -1.34085780e-03 3.38417680e-03 -1.13867760e-03 6.05386710e-02 1.79751700e-01 -1.94540800e-03 4.78810290e-04 2.70132730e-04 2.29380400e-05 2.23443610e-02 1.45426440e-03
2.83463200e-05 2.67659810e-04 4.69474680e-04 -1.33267720e-03 3.29775100e-03 -1.14694480e-03 5.91435580e-02 1.75869950e-01 -1.90588560e-03 4.69474680e-04 2.67659810e-04 2.83463200e-05 2.13657840e-02 1.49760200e-03
3.32240700e-05 2.65056930e-04 4.60356420e-04 -1.32437500e-03 3.21486670e-03 -1.15381320e-03 5.78052150e-02 1.72137130e-01 -1.86756330e-03 4.60356420e-04 2.65056930e-04 3.32240700e-05 2.04539610e-02 1.54111750e-03
3.76273330e-05 2.62347130e-04 4.51460330e-04 -1.31596470e-03 3.13532180e-03 -1.15941160e-03 5.65203080e-02 1.68544850e-01 -1.83039090e-03 4.51460330e-04 2.62347130e-04 3.76273330e-05 1.96029940e-02 1.58481270e-03
4.15831230e-05 2.59514560e-04 4.42746290e-04 -1.30750920e-03 3.05888710e-03 -1.16389580e-03 5.52857150e-02 1.65085320e-01 -1.79436320e-03 4.42746290e-04 2.59514560e-04 4.15831230e-05 1.88060770e-02 1.62868920e-03
4.51693630e-05 2.56653130e-04 4.34288910e-04 -1.29894860e-03 2.98546640e-03 -1.16729280e-03 5.40986630e-02 1.61751410e-01 -1.75936400e-03 4.34288910e-04 2.56653130e-04 4.51693630e-05 1.80614140e-02 1.67274870e-03
4.84057690e-05 2.53745160e-04 4.26047240e-04 -1.29033690e-03 2.91486270e-03 -1.16973400e-03 5.29564790e-02 1.58536390e-01 -1.72538620e-03 4.26047240e-04 2.53745160e-04 4.84057690e-05 1.73633560e-02 1.71699290e-03
5.13264560e-05 2.50801540e-04 4.18020850e-04 -1.28168810e-03 2.84692570e-03 -1.17130670e-03 5.18567060e-02 1.55434040e-01 -1.69239060e-03 4.18020850e-04 2.50801540e-04 5.13264560e-05 1.67080820e-02 1.76142370e-03
5.39604470e-05 2.47835940e-04 4.10204630e-04 -1.27301640e-03 2.78151350e-03 -1.17209140e-03 5.07970800e-02 1.52438570e-01 -1.66034090e-03 4.10204630e-04 2.47835940e-04 5.39604470e-05 1.60921530e-02 1.80604270e-03
5.63359190e-05 2.44858450e-04 4.02595350e-04 -1.26432880e-03 2.71849450e-03 -1.17215440e-03 4.97754790e-02 1.49544560e-01 -1.62919750e-03 4.02595350e-04 2.44858450e-04 5.63359190e-05 1.55124610e-02 1.85085180e-03
5.84750750e-05 2.41878890e-04 3.95187100e-04 -1.25563910e-03 2.65775050e-03 -1.17156510e-03 4.87899320e-02 1.46746980e-01 -1.59892850e-03 3.95187100e-04 2.41878890e-04 5.84750750e-05 1.49661930e-02 1.89585290e-03
6.03728210e-05 2.38864660e-04 3.87937560e-04 -1.24699500e-03 2.59912720e-03 -1.17041800e-03 4.78385390e-02 1.44041000e-01 -1.56954080e-03 3.87937560e-04 2.38864660e-04 6.03728210e-05 1.44492460e-02 1.94104770e-03
6.21000670e-05 2.35897270e-04 3.80915770e-04 -1.23832920e-03 2.54258970e-03 -1.16869230e-03 4.69197130e-02 1.41422420e-01 -1.54093080e-03 3.80915770e-04 2.35897270e-04 6.21000670e-05 1.39623100e-02 1.98643830e-03
6.36501390e-05 2.32946530e-04 3.74080860e-04 -1.22968640e-03 2.48800400e-03 -1.16647390e-03 4.60318090e-02 1.38887060e-01 -1.51309840e-03 3.74080860e-04 2.32946530e-04 6.36501390e-05 1.35018330e-02 2.03202650e-03
6.50367680e-05 2.30016010e-04 3.67427920e-04 -1.22107350e-03 2.43527430e-03 -1.16380740e-03 4.51732820e-02 1.36430920e-01 -1.48601890e-03 3.67427920e-04 2.30016010e-04 6.50367680e-05 1.30659010e-02 2.07781420e-03
6.62757180e-05 2.27109770e-04 3.60951780e-04 -1.21249400e-03 2.38431300e-03 -1.16073490e-03 4.43427490e-02 1.34050410e-01 -1.45966470e-03 3.60951780e-04 2.27109770e-04 6.62757180e-05 1.26527660e-02 2.12380360e-03
6.73782380e-05 2.24231940e-04 3.54646700e-04 -1.20395630e-03 2.33504110e-03 -1.15729040e-03 4.35388910e-02 1.31742120e-01 -1.43401100e-03 3.54646700e-04 2.24231940e-04 6.73782380e-05 1.22608360e-02 2.16999650e-03
6.83582440e-05 2.21385120e-04 3.48508070e-04 -1.19546310e-03 2.28737430e-03 -1.15351230e-03 4.27604730e-02 1.29502830e-01 -1.40902910e-03 3.48508070e-04 2.21385120e-04 6.83582440e-05 1.18886520e-02 2.21639500e-03
6.92241830e-05 2.18571170e-04 3.42530630e-04 -1.18701890e-03 2.24124550e-03 -1.14942790e-03 4.20063330e-02 1.27329510e-01 -1.38469710e-03 3.42530630e-04 2.18571170e-04 6.92241830e-05 1.15348760e-02 2.26300130e-03
6.99550140e-05 2.15754250e-04 3.36671070e-04 -1.17866560e-03 2.19654180e-03 -1.14510660e-03 4.12753380e-02 1.25219260e-01 -1.36103330e-03 3.36671070e-04 2.15754250e-04 6.99550140e-05 1.11967300e-02 2.30981740e-03
0.00000000e+00 0.00000000e+00 3.03472299e-19 -2.24402000e-03 9.70512000e-03 1.01048000e-03 1.80253470e-01 4.97551780e-01 -5.67148000e-03 3.03472299e-19 0.00000000e+00 0.00000000e+00 2.13033290e-01 1.82068570e-04
0.00000000e+00 0.00000000e+00 1.64819940e-04 -2.19049890e-03 9.06228690e-03 4.42857540e-04 1.66483170e-01 4.63159470e-01 -5.37125090e-03 1.64819940e-04 0.00000000e+00 0.00000000e+00 1.83247270e-01 2.16147920e-04
0.00000000e+00 0.00000000e+00 2.78252020e-04 -2.16124150e-03 8.48657480e-03 3.55600200e-05 1.54739380e-01 4.33534220e-01 -5.11416360e-03 2.78252020e-04 1.81705034e-32 0.00000000e+00 1.58833330e-01 2.50372750e-04
0.00000000e+00 0.00000000e+00 3.56813020e-04 -2.13295470e-03 7.97431270e-03 -2.88864800e-04 1.44600230e-01 4.07717140e-01 -4.87640530e-03 3.56813020e-04 1.48029740e-17 0.00000000e+00 1.38727740e-01 2.84694070e-04
0.00000000e+00 0.00000000e+00 4.10923140e-04 -2.10535160e-03 7.51601700e-03 -5.49441230e-04 1.35754040e-01 3.85000560e-01 -4.65674430e-03 4.10923140e-04 0.00000000e+00 0.00000000e+00 1.22068520e-01 3.19112500e-04
0.00000000e+00 0.00000000e+00 4.47689290e-04 -2.07824660e-03 7.10395750e-03 -7.60149260e-04 1.27964610e-01 3.64842150e-01 -4.45368810e-03 4.47689290e-04 1.48029740e-17 0.00000000e+00 1.08164410e-01 3.53628690e-04
0.00000000e+00 0.00000000e+00 4.72010630e-04 -2.05155880e-03 6.73169330e-03 -9.31473480e-04 1.21049950e-01 3.46819700e-01 -4.26575660e-03 4.72010630e-04 0.00000000e+00 0.00000000e+00 9.64718820e-02 3.88243250e-04
0.00000000e+00 1.47247870e-05 4.87321110e-04 -2.02534580e-03 6.39654880e-03 -1.07019270e-03 1.14914600e-01 3.30721850e-01 -4.09271790e-03 4.87321110e-04 1.47247870e-05 0.00000000e+00 8.65434780e-02 4.22953170e-04
0.00000000e+00 5.67444720e-05 4.96142160e-04 -1.99973470e-03 6.09526950e-03 -1.18222010e-03 1.09466020e-01 3.16336910e-01 -3.93393550e-03 4.96142160e-04 5.67444720e-05 0.00000000e+00 7.79982340e-02 4.57757510e-04
0.00000000e+00 9.01747610e-05 5.00050620e-04 -1.97464090e-03 5.81730830e-03 -1.27525690e-03 1.04496100e-01 3.03142850e-01 -3.78532300e-03 5.00050620e-04 9.01747610e-05 0.00000000e+00 7.06258860e-02 4.92667880e-04
0.00000000e+00 1.16846070e-04 5.00381160e-04 -1.94990950e-03 5.56033780e-03 -1.35234660e-03 9.99444030e-02 2.90995760e-01 -3.64588770e-03 5.00381160e-04 1.16846070e-04 0.00000000e+00 6.42331660e-02 5.27685050e-04
0.00000000e+00 1.38089470e-04 4.97963760e-04 -1.92560450e-03 5.32211770e-03 -1.41615000e-03 9.57601160e-02 2.79773890e-01 -3.51494490e-03 4.97963760e-04 1.38089470e-04 0.00000000e+00 5.86590610e-02 5.62809750e-04
0.00000000e+00 1.55028600e-04 4.93578220e-04 -1.90163180e-03 5.10087460e-03 -1.46866980e-03 9.19004760e-02 2.69373990e-01 -3.39170140e-03 4.93578220e-04 1.55028600e-04 0.00000000e+00 5.37770940e-02 5.98042740e-04
0.00000000e+00 1.68440000e-04 4.87669140e-04 -1.87807680e-03 4.89486610e-03 -1.51173810e-03 8.83289700e-02 2.59707520e-01 -3.27561840e-03 4.87669140e-04 1.68440000e-04 0.00000000e+00 4.94792290e-02 6.33384780e-04
0.00000000e+00 1.79046340e-04 4.80722360e-04 -1.85485970e-03 4.70271900e-03 -1.54670460e-03 8.50145100e-02 2.50698450e-01 -3.16604140e-03 4.80722360e-04 1.79046340e-04 0.00000000e+00 4.56809010e-02 6.68836650e-04
0.00000000e+00 1.87344180e-04 4.73004960e-04 -1.83202230e-03 4.52312370e-03 -1.57480530e-03 8.19302270e-02 2.42280910e-01 -3.06249060e-03 4.73004960e-04 1.87344180e-04 0.00000000e+00 4.23091560e-02 7.04399120e-04
0.00000000e+00 1.93718540e-04 4.64714560e-04 -1.80961150e-03 4.35489300e-03 -1.59708640e-03 7.90528830e-02 2.34397600e-01 -2.96454080e-03 4.64714560e-04 1.93718540e-04 0.00000000e+00 3.93028250e-02 7.40072980e-04
0.00000000e+00 1.98575790e-04 4.56111370e-04 -1.78755210e-03 4.19711040e-03 -1.61431370e-03 7.63623610e-02 2.26998510e-01 -2.87170860e-03 4.56111370e-04 1.98575790e-04 0.00000000e+00 3.66143740e-02 7.75859040e-04
0.00000000e+00 2.02156840e-04 4.47300230e-04 -1.76588020e-03 4.04883590e-03 -1.62723270e-03 7.38409960e-02 2.20039710e-01 -2.78364210e-03 4.47300230e-04 2.02156840e-04 0.00000000e+00 3.42006740e-02 8.11758120e-04
0.00000000e+00 2.04687170e-04 4.38387080e-04 -1.74460320e-03 3.90927640e-03 -1.63645250e-03 7.14733120e-02 2.13482460e-01 -2.70000020e-03 4.38387080e-04 2.04687170e-04 0.00000000e+00 3.20262720e-02 8.47771030e-04
0.00000000e+00 2.06305880e-04 4.29409720e-04 -1.72376240e-03 3.77766820e-03 -1.64253410e-03 6.92456170e-02 2.07292430e-01 -2.62050930e-03 4.29409720e-04 2.06305880e-04 0.00000000e+00 3.00596310e-02 8.83898570e-04
0.00000000e+00 2.07243170e-04 4.20519370e-04 -1.70327340e-03 3.65345950e-03 -1.64582880e-03 6.71459320e-02 2.01439270e-01 -2.54480960e-03 4.20519370e-04 2.07243170e-04 0.00000000e+00 2.82778970e-02 9.20141600e-04
0.00000000e+00 2.07583220e-04 4.11720500e-04 -1.68317640e-03 3.53603080e-03 -1.64675230e-03 6.51635040e-02 1.95895790e-01 -2.47267680e-03 4.11720500e-04 2.07583220e-04 0.00000000e+00 2.66579050e-02 9.56500960e-04
0.00000000e+00 2.07429440e-04 4.03051330e-04 -1.66346460e-03 3.42486490e-03 -1.64563090e-03 6.32887780e-02 1.90637720e-01 -2.40387280e-03 4.03051330e-04 2.07429440e-04 0.00000000e+00 2.51808660e-02 9.92977520e-04
0.00000000e+00 2.06827650e-04 3.94498400e-04 -1.64417620e-03 3.31945130e-03 -1.64278860e-03 6.15131830e-02 1.85643250e-01 -2.33822250e-03 3.94498400e-04 2.06827650e-04 0.00000000e+00 2.38291310e-02 1.02957210e-03
0.00000000e+00 2.05920280e-04 3.86154940e-04 -1.62523200e-03 3.21944460e-03 -1.63838480e-03 5.98291370e-02 1.80892840e-01 -2.27545240e-03 3.86154940e-04 2.05920280e-04 0.00000000e+00 2.25914210e-02 1.06628560e-03
