3.61611180e-03 1.57889100e-02 2.42870170e-02 3.58139380e-02 6.08927720e-02 8.30316990e-02 2.98098380e-01 5.36645220e-01 4.45520080e-02 2.42870170e-02 1.57889100e-02 3.61611180e-03 5.20935370e-01 1.45654040e-02
3.85411970e-03 1.58406860e-02 2.42153300e-02 3.55613170e-02 6.03802190e-02 8.21905220e-02 2.95835430e-01 5.33500530e-01 4.42213290e-02 2.42153300e-02 1.58406860e-02 3.85411970e-03 5.11219010e-01 1.48966340e-02
4.07789080e-03 1.58841560e-02 2.41391770e-02 3.53092230e-02 5.98755380e-02 8.13660040e-02 2.93613720e-01 5.30395520e-01 4.38929020e-02 2.41391770e-02 1.58841560e-02 4.07789080e-03 5.01833740e-01 1.52293890e-02
4.28837270e-03 1.59199680e-02 2.40590290e-02 3.50579170e-02 5.93786460e-02 8.05577070e-02 2.91432080e-01 5.27329650e-01 4.35669190e-02 2.40590290e-02 1.59199680e-02 4.28837270e-03 4.92763690e-01 1.55636840e-02
4.48642530e-03 1.59487190e-02 2.39752900e-02 3.48076210e-02 5.88894390e-02 7.97651980e-02 2.89289400e-01 5.24302370e-01 4.32435580e-02 2.39752900e-02 1.59487190e-02 4.48642530e-03 4.83993900e-01 1.58995360e-02
4.67285730e-03 1.59709590e-02 2.38883670e-02 3.45585290e-02 5.84078070e-02 7.89880620e-02 2.87184620e-01 5.21313110e-01 4.29229570e-02 2.38883670e-02 1.59709590e-02 4.67285730e-03 4.75510350e-01 1.62369590e-02
4.84830090e-03 1.59870550e-02 2.37984690e-02 3.43106980e-02 5.79334990e-02 7.82257550e-02 2.85116540e-01 5.18361130e-01 4.26051120e-02 2.37984690e-02 1.59870550e-02 4.84830090e-03 4.67294630e-01 1.65759710e-02
5.01363290e-03 1.59977140e-02 2.37061710e-02 3.40645190e-02 5.74666450e-02 7.74781120e-02 2.83084420e-01 5.15446110e-01 4.22903610e-02 2.37061710e-02 1.59977140e-02 5.01363290e-03 4.59344340e-01 1.69165870e-02
5.16938750e-03 1.60032400e-02 2.36116260e-02 3.38200000e-02 5.70069970e-02 7.67446430e-02 2.81087170e-01 5.12567330e-01 4.19786760e-02 2.36116260e-02 1.60032400e-02 5.16938750e-03 4.51642930e-01 1.72588230e-02
5.31615290e-03 1.60040250e-02 2.35151050e-02 3.35772630e-02 5.65544350e-02 7.60249540e-02 2.79123840e-01 5.09724160e-01 4.16701260e-02 2.35151050e-02 1.60040250e-02 5.31615290e-03 4.44179320e-01 1.76026990e-02
5.45446530e-03 1.60004260e-02 2.34168520e-02 3.33364010e-02 5.61088300e-02 7.53186870e-02 2.77193530e-01 5.06916020e-01 4.13647530e-02 2.34168520e-02 1.60004260e-02 5.45446530e-03 4.36943090e-01 1.79482290e-02
5.58484240e-03 1.59927680e-02 2.33170760e-02 3.30975020e-02 5.56700570e-02 7.46254820e-02 2.75295360e-01 5.04142290e-01 4.10626100e-02 2.33170760e-02 1.59927680e-02 5.58484240e-03 4.29924410e-01 1.82954320e-02
5.70773820e-03 1.59813580e-02 2.32159770e-02 3.28606250e-02 5.52379790e-02 7.39449850e-02 2.73428470e-01 5.01402380e-01 4.07637170e-02 2.32159770e-02 1.59813580e-02 5.70773820e-03 4.23113940e-01 1.86443260e-02
0.00000000e+00 0.00000000e+00 5.91601803e-18 2.62368500e-02 7.07212300e-02 1.20588020e-01 4.25587760e-01 6.91468240e-01 4.08476300e-02 5.91601803e-18 0.00000000e+00 0.00000000e+00 1.07450910e+00 2.43772680e-03
0.00000000e+00 0.00000000e+00 3.21303070e-03 2.81052580e-02 7.03858960e-02 1.17907880e-01 4.17806040e-01 6.86862510e-01 4.22854250e-02 3.21303070e-03 0.00000000e+00 0.00000000e+00 1.04747620e+00 2.69144120e-03
0.00000000e+00 7.40148680e-18 5.81353530e-03 2.95077620e-02 6.99103780e-02 1.15315530e-01 4.10355820e-01 6.81585440e-01 4.32930720e-02 5.81353530e-03 -2.96059470e-17 0.00000000e+00 1.01853190e+00 2.94689810e-03
0.00000000e+00 -7.40148680e-18 7.94254850e-03 3.05644110e-02 6.93439770e-02 1.12824720e-01 4.03251860e-01 6.75939830e-01 4.39852000e-02 7.94254850e-03 -3.63410059e-32 0.00000000e+00 9.88994430e-01 3.20314820e-03
0.00000000e+00 0.00000000e+00 9.70124420e-03 3.13557170e-02 6.87153740e-02 1.10438410e-01 3.96479590e-01 6.70071520e-01 4.44388910e-02 9.70124420e-03 0.00000000e+00 0.00000000e+00 9.59590840e-01 3.46019690e-03
0.00000000e+00 1.81705030e-32 1.11651920e-02 3.19411740e-02 6.80453960e-02 1.08156020e-01 3.90022350e-01 6.64084910e-01 4.47105660e-02 1.11651920e-02 -2.96059470e-17 0.00000000e+00 9.30772530e-01 3.71804950e-03
0.00000000e+00 7.40148680e-18 1.23915810e-02 3.23651230e-02 6.73490190e-02 1.05974580e-01 3.83862240e-01 6.58054050e-01 4.48420050e-02 1.23915810e-02 2.96059470e-17 0.00000000e+00 9.02810890e-01 3.97671140e-03
0.00000000e+00 4.42695470e-04 1.34229930e-02 3.26654370e-02 6.66490010e-02 1.03912290e-01 3.78031730e-01 6.52081760e-01 4.48709070e-02 1.34229930e-02 4.42695470e-04 0.00000000e+00 8.74854820e-01 4.23615080e-03
0.00000000e+00 1.78232310e-03 1.42937790e-02 3.28708560e-02 6.59595830e-02 1.01976160e-01 3.72541630e-01 6.46237830e-01 4.48251780e-02 1.42937790e-02 1.78232310e-03 0.00000000e+00 8.45949820e-01 4.49634670e-03
0.00000000e+00 2.95284460e-03 1.50333780e-02 3.29895840e-02 6.52560950e-02 1.00103850e-01 3.67244850e-01 6.40416620e-01 4.47061040e-02 1.50333780e-02 2.95284460e-03 0.00000000e+00 8.18522320e-01 4.75741160e-03
0.00000000e+00 3.97952280e-03 1.56625930e-02 3.30377980e-02 6.45453410e-02 9.82950160e-02 3.62134250e-01 6.34640990e-01 4.45287700e-02 1.56625930e-02 3.97952280e-03 0.00000000e+00 7.92511220e-01 5.01935200e-03
0.00000000e+00 4.88287130e-03 1.61978070e-02 3.30279460e-02 6.38319630e-02 9.65480030e-02 3.57201610e-01 6.28927280e-01 4.43046670e-02 1.61978070e-02 4.88287130e-03 0.00000000e+00 7.67834800e-01 5.28217410e-03
0.00000000e+00 5.68017590e-03 1.66531060e-02 3.29706700e-02 6.31200460e-02 9.48613270e-02 3.52439180e-01 6.23287950e-01 4.40435560e-02 1.66531060e-02 5.68017590e-03 0.00000000e+00 7.44426930e-01 5.54588480e-03
0.00000000e+00 6.38550700e-03 1.70396440e-02 3.28741490e-02 6.24122560e-02 9.32326650e-02 3.47838720e-01 6.17731400e-01 4.37528090e-02 1.70396440e-02 6.38550700e-03 0.00000000e+00 7.22206040e-01 5.81049010e-03
0.00000000e+00 7.01104950e-03 1.73672260e-02 3.27455520e-02 6.17110880e-02 9.16600950e-02 3.43392740e-01 6.12264030e-01 4.34389020e-02 1.73672260e-02 7.01104950e-03 0.00000000e+00 7.01108420e-01 6.07599710e-03
0.00000000e+00 7.56681980e-03 1.76437620e-02 3.25904750e-02 6.10180880e-02 9.01412320e-02 3.39093590e-01 6.06889760e-01 4.31067840e-02 1.76437620e-02 7.56681980e-03 0.00000000e+00 6.81062230e-01 6.34241270e-03
0.00000000e+00 8.06129550e-03 1.78758880e-02 3.24135170e-02 6.03344060e-02 8.86736660e-02 3.34933960e-01 6.01610990e-01 4.27604610e-02 1.78758880e-02 8.06129550e-03 0.00000000e+00 6.61998050e-01 6.60974300e-03
0.00000000e+00 8.50203860e-03 1.80696300e-02 3.22188940e-02 5.96612220e-02 8.72554020e-02 3.30907280e-01 5.96429290e-01 4.24036390e-02 1.80696300e-02 8.50203860e-03 0.00000000e+00 6.43862760e-01 6.87799560e-03
0.00000000e+00 8.89523660e-03 1.82297590e-02 3.20097520e-02 5.89991000e-02 8.58841500e-02 3.27006920e-01 5.91344950e-01 4.20389590e-02 1.82297590e-02 8.89523660e-03 0.00000000e+00 6.26595050e-01 7.14717720e-03
0.00000000e+00 9.24620240e-03 1.83603750e-02 3.17887540e-02 5.83484080e-02 8.45576710e-02 3.23226620e-01 5.86357540e-01 4.16686560e-02 1.83603750e-02 9.24620240e-03 0.00000000e+00 6.10136920e-01 7.41729510e-03
0.00000000e+00 9.55984390e-03 1.84653180e-02 3.15584350e-02 5.77096600e-02 8.32741430e-02 3.19560870e-01 5.81466490e-01 4.12948680e-02 1.84653180e-02 9.55984390e-03 0.00000000e+00 5.94445790e-01 7.68835580e-03
0.00000000e+00 9.84013900e-03 1.85476120e-02 3.13206540e-02 5.70829130e-02 8.20315230e-02 3.16004030e-01 5.76670410e-01 4.09190840e-02 1.85476120e-02 9.84013900e-03 0.00000000e+00 5.79471230e-01 7.96036720e-03
0.00000000e+00 1.00906620e-02 1.86099740e-02 3.10770560e-02 5.64682760e-02 8.08279540e-02 3.12551040e-01 5.71967820e-01 4.05426230e-02 1.86099740e-02 1.00906620e-02 0.00000000e+00 5.65169570e-01 8.23333640e-03
0.00000000e+00 1.03143900e-02 1.86546230e-02 3.08289070e-02 5.58655980e-02 7.96615410e-02 3.09196870e-01 5.67356780e-01 4.01664400e-02 1.86546230e-02 1.03143900e-02 0.00000000e+00 5.51496010e-01 8.50727060e-03
0.00000000e+00 1.05142870e-02 1.86838440e-02 3.05776510e-02 5.52750490e-02 7.85308390e-02 3.05937240e-01 5.62835640e-01 3.97916690e-02 1.86838440e-02 1.05142870e-02 0.00000000e+00 5.38420680e-01 8.78217760e-03
0.00000000e+00 1.06926480e-02 1.86993260e-02 3.03241370e-02 5.46963810e-02 7.74341380e-02 3.02767730e-01 5.58402240e-01 3.94189480e-02 1.86993260e-02 1.06926480e-02 0.00000000e+00 5.25904750e-01 9.05806460e-03
6.33511350e-19 1.08516200e-02 1.87026550e-02 3.00692620e-02 5.41294500e-02 7.63699310e-02 2.99684330e-01 5.54054490e-01 3.90488950e-02 1.87026550e-02 1.08516200e-02 6.33511350e-19 5.13915580e-01 9.33493940e-03
1.29025760e-04 1.09935500e-02 1.86961030e-02 2.98164440e-02 5.35745700e-02 7.53417630e-02 2.96693680e-01 5.49800780e-01 3.86850330e-02 1.86961030e-02 1.09935500e-02 1.29025760e-04 5.02059210e-01 9.61235210e-03
4.66309420e-04 1.11200680e-02 1.86808670e-02 2.95643170e-02 5.30357250e-02 7.43463800e-02 2.93790720e-01 5.45643860e-01 3.83258180e-02 1.86808670e-02 1.11200680e-02 4.66309420e-04 4.90075630e-01 9.89004360e-03
7.80464470e-04 1.12318980e-02 1.86564340e-02 2.93112970e-02 5.25058330e-02 7.33760070e-02 2.90954610e-01 5.41554600e-01 3.79688400e-02 1.86564340e-02 1.12318980e-02 7.80464470e-04 4.78597560e-01 1.01689420e-02
1.07333970e-03 1.13302860e-02 1.86236990e-02 2.90578400e-02 5.19847820e-02 7.24297290e-02 2.88182920e-01 5.37531730e-01 3.76144210e-02 1.86236990e-02 1.13302860e-02 1.07333970e-03 4.67592190e-01 1.04490590e-02
1.34658240e-03 1.14164220e-02 1.85835710e-02 2.88044620e-02 5.14725440e-02 7.15067230e-02 2.85473390e-01 5.33573970e-01 3.72629330e-02 1.85835710e-02 1.14164220e-02 1.34658240e-03 4.57032720e-01 1.07304060e-02
1.60170830e-03 1.14913980e-02 1.85368560e-02 2.85515890e-02 5.09690340e-02 7.06062230e-02 2.82823900e-01 5.29680080e-01 3.69146670e-02 1.85368560e-02 1.14913980e-02 1.60170830e-03 4.46894250e-01 1.10129940e-02
1.84009920e-03 1.15561980e-02 1.84842790e-02 2.82995980e-02 5.04741930e-02 6.97274840e-02 2.80232370e-01 5.25848730e-01 3.65698980e-02 1.84842790e-02 1.15561980e-02 1.84009920e-03 4.37153600e-01 1.12968370e-02
2.06293150e-03 1.16115700e-02 1.84263730e-02 2.80486870e-02 4.99877890e-02 6.88696520e-02 2.77696730e-01 5.22078530e-01 3.62287050e-02 1.84263730e-02 1.16115700e-02 2.06293150e-03 4.27784720e-01 1.15819460e-02
2.27144540e-03 1.16585470e-02 1.83639320e-02 2.77993590e-02 4.95099280e-02 6.80322570e-02 2.75215320e-01 5.18368410e-01 3.58914660e-02 1.83639320e-02 1.16585470e-02 2.27144540e-03 4.18776050e-01 1.18683340e-02
2.46662980e-03 1.16977430e-02 1.82973790e-02 2.75517340e-02 4.90403950e-02 6.72145180e-02 2.72786220e-01 5.14716930e-01 3.55582220e-02 1.82973790e-02 1.16977430e-02 2.46662980e-03 4.10104710e-01 1.21560130e-02
2.64943740e-03 1.17298140e-02 1.82271740e-02 2.73060130e-02 4.85790420e-02 6.64157850e-02 2.70407720e-01 5.11122820e-01 3.52290840e-02 1.82271740e-02 1.17298140e-02 2.64943740e-03 4.01753160e-01 1.24449960e-02
2.82072890e-03 1.17553600e-02 1.81537510e-02 2.70623680e-02 4.81257200e-02 6.56354250e-02 2.68078120e-01 5.07584770e-01 3.49041270e-02 1.81537510e-02 1.17553600e-02 2.82072890e-03 3.93705030e-01 1.27352960e-02
2.98130290e-03 1.17749210e-02 1.80774770e-02 2.68209570e-02 4.76802930e-02 6.48728400e-02 2.65795870e-01 5.04101530e-01 3.45834090e-02 1.80774770e-02 1.17749210e-02 2.98130290e-03 3.85944950e-01 1.30269270e-02
3.13187720e-03 1.17889870e-02 1.79986910e-02 2.65818730e-02 4.72426090e-02 6.41274440e-02 2.63559430e-01 5.00671870e-01 3.42669570e-02 1.79986910e-02 1.17889870e-02 3.13187720e-03 3.78458570e-01 1.33199000e-02
3.27305740e-03 1.17979090e-02 1.79176090e-02 2.63451200e-02 4.68124090e-02 6.33985820e-02 2.61367250e-01 4.97294430e-01 3.39547110e-02 1.79176090e-02 1.17979090e-02 3.27305740e-03 3.71227870e-01 1.36142320e-02
3.40560800e-03 1.18023110e-02 1.78347080e-02 2.61109980e-02 4.63897470e-02 6.26859180e-02 2.59218130e-01 4.93968240e-01 3.36468730e-02 1.78347080e-02 1.18023110e-02 3.40560800e-03 3.64248990e-01 1.39099340e-02
3.53002050e-03 1.18024590e-02 1.77501450e-02 2.58794600e-02 4.59743650e-02 6.19888380e-02 2.57110630e-01 4.90692000e-01 3.33433520e-02 1.77501450e-02 1.18024590e-02 3.53002050e-03 3.57505820e-01 1.42070210e-02
3.64682680e-03 1.17987100e-02 1.76641480e-02 2.56505610e-02 4.55661070e-02 6.13068480e-02 2.55043460e-01 4.87464570e-01 3.30441310e-02 1.76641480e-02 1.17987100e-02 3.64682680e-03 3.50987220e-01 1.45055080e-02
3.75650560e-03 1.17913750e-02 1.75769180e-02 2.54243460e-02 4.51648270e-02 6.06394720e-02 2.53015420e-01 4.84284840e-01 3.27491890e-02 1.75769180e-02 1.17913750e-02 3.75650560e-03 3.44682700e-01 1.48054080e-02
3.85951190e-03 1.17807400e-02 1.74886470e-02 2.52008430e-02 4.47703680e-02 5.99862510e-02 2.51025290e-01 4.81151690e-01 3.24584920e-02 1.74886470e-02 1.17807400e-02 3.85951190e-03 3.38582400e-01 1.51067380e-02
3.95625550e-03 1.17670740e-02 1.73994980e-02 2.49800660e-02 4.43825750e-02 5.93467370e-02 2.49071950e-01 4.78064040e-01 3.21720160e-02 1.73994980e-02 1.17670740e-02 3.95625550e-03 3.32677010e-01 1.54095100e-02
4.04711980e-03 1.17506280e-02 1.73096290e-02 2.47620380e-02 4.40013060e-02 5.87205220e-02 2.47154300e-01 4.75020850e-01 3.18897200e-02 1.73096290e-02 1.17506280e-02 4.04711980e-03 3.26957790e-01 1.57137420e-02
4.13238170e-03 1.17315150e-02 1.72190690e-02 2.45466540e-02 4.36263080e-02 5.81070870e-02 2.45271200e-01 4.72021000e-01 3.16114400e-02 1.72190690e-02 1.17315150e-02 4.13238170e-03 3.21411890e-01 1.60194470e-02
0.00000000e+00 0.00000000e+00 4.82922056e-18 2.40351500e-02 6.08814100e-02 1.08856690e-01 4.15895720e-01 7.08020360e-01 3.84984600e-02 4.82922056e-18 0.00000000e+00 0.00000000e+00 9.22748030e-01 1.85849890e-03
0.00000000e+00 0.00000000e+00 2.62270370e-03 2.52173500e-02 6.03761170e-02 1.05528620e-01 4.06255500e-01 6.99628120e-01 3.91485170e-02 2.62270370e-03 0.00000000e+00 0.00000000e+00 8.95803940e-01 2.09214430e-03
0.00000000e+00 -9.08525145e-33 4.72871350e-03 2.60741010e-02 5.97920260e-02 1.02407720e-01 3.97143950e-01 6.90969420e-01 3.95169570e-02 4.72871350e-03 0.00000000e+00 0.00000000e+00 8.67498880e-01 2.31562280e-03
0.00000000e+00 -7.40148680e-18 6.43889190e-03 2.66714230e-02 5.91456590e-02 9.94964070e-02 3.88625120e-01 6.82324340e-01 3.96726460e-02 6.43889190e-03 0.00000000e+00 0.00000000e+00 8.38957000e-01 2.53979080e-03
0.00000000e+00 0.00000000e+00 7.83975240e-03 2.70732950e-02 5.84597780e-02 9.67747610e-02 3.80637020e-01 6.73776790e-01 3.96725660e-02 7.83975240e-03 0.00000000e+00 0.00000000e+00 8.10828200e-01 2.76465320e-03
0.00000000e+00 0.00000000e+00 8.99566060e-03 2.73264180e-02 5.77506960e-02 9.42248780e-02 3.73126820e-01 6.65382050e-01 3.95578480e-02 8.99566060e-03 0.00000000e+00 0.00000000e+00 7.83497120e-01 2.99021450e-03
0.00000000e+00 0.00000000e+00 9.95522990e-03 2.74652920e-02 5.70299970e-02 9.18307310e-02 3.66048550e-01 6.57174660e-01 3.93584030e-02 9.95522990e-03 0.00000000e+00 0.00000000e+00 7.57180750e-01 3.21647930e-03
0.00000000e+00 3.51339860e-04 1.07546250e-02 2.75204200e-02 5.63163880e-02 8.96001260e-02 3.59417580e-01 6.49239540e-01 3.91033650e-02 1.07546250e-02 3.51339860e-04 0.00000000e+00 7.31187600e-01 3.44342230e-03
0.00000000e+00 1.41082370e-03 1.14228990e-02 2.75144020e-02 5.56213720e-02 8.75317160e-02 3.53229280e-01 6.41627280e-01 3.88134250e-02 1.14228990e-02 1.41082370e-03 0.00000000e+00 7.04735950e-01 3.67102870e-03
0.00000000e+00 2.33152100e-03 1.19844260e-02 2.74494770e-02 5.49219360e-02 8.55574580e-02 3.47310400e-01 6.34175350e-01 3.84822180e-02 1.19844260e-02 2.33152100e-03 0.00000000e+00 6.79739970e-01 3.89939080e-03
0.00000000e+00 3.13462210e-03 1.24566140e-02 2.73379480e-02 5.42232410e-02 8.36722230e-02 3.41643860e-01 6.26891750e-01 3.81203650e-02 1.24566140e-02 3.13462210e-03 0.00000000e+00 6.56129490e-01 4.12851400e-03
0.00000000e+00 3.83728230e-03 1.28531070e-02 2.71891260e-02 5.35286840e-02 8.18705060e-02 3.36213190e-01 6.19780080e-01 3.77356480e-02 1.28531070e-02 3.83728230e-03 0.00000000e+00 6.33818210e-01 4.35840400e-03
0.00000000e+00 4.45394390e-03 1.31856230e-02 2.70109270e-02 5.28412290e-02 8.01475390e-02 3.31003590e-01 6.12841710e-01 3.73347040e-02 1.31856230e-02 4.45394390e-03 0.00000000e+00 6.12733830e-01 4.58906650e-03
0.00000000e+00 4.99628690e-03 1.34633660e-02 2.68092720e-02 5.21626750e-02 7.84983540e-02 3.26000940e-01 6.06075560e-01 3.69222950e-02 1.34633660e-02 4.99628690e-03 0.00000000e+00 5.92792530e-01 4.82050710e-03
0.00000000e+00 5.47441100e-03 1.36944330e-02 2.65893750e-02 5.14947140e-02 7.69187160e-02 3.21192570e-01 5.99479520e-01 3.65026200e-02 1.36944330e-02 5.47441100e-03 0.00000000e+00 5.73926710e-01 5.05273160e-03
0.00000000e+00 5.89660220e-03 1.38853110e-02 2.63552090e-02 5.08382850e-02 7.54043330e-02 3.16566500e-01 5.93050190e-01 3.60787460e-02 1.38853110e-02 5.89660220e-03 0.00000000e+00 5.56063310e-01 5.28574580e-03
0.00000000e+00 6.26984570e-03 1.40414340e-02 2.61099610e-02 5.01940380e-02 7.39512310e-02 3.12111670e-01 5.86783500e-01 3.56530550e-02 1.40414340e-02 6.26984570e-03 0.00000000e+00 5.39132490e-01 5.51955570e-03
0.00000000e+00 6.60033930e-03 1.41676970e-02 2.58565750e-02 4.95626370e-02 7.25559810e-02 3.07818140e-01 5.80675210e-01 3.52277790e-02 1.41676970e-02 6.60033930e-03 0.00000000e+00 5.23079080e-01 5.75416710e-03
0.00000000e+00 6.89315930e-03 1.42679740e-02 2.55971490e-02 4.89442850e-02 7.12151250e-02 3.03676490e-01 5.74720540e-01 3.48043860e-02 1.42679740e-02 6.89315930e-03 0.00000000e+00 5.07842270e-01 5.98958630e-03
0.00000000e+00 7.15273420e-03 1.43456820e-02 2.53335410e-02 4.83391210e-02 6.99255370e-02 2.99678040e-01 5.68914620e-01 3.43841180e-02 1.43456820e-02 7.15273420e-03 0.00000000e+00 4.93368340e-01 6.22581930e-03
0.00000000e+00 7.38277240e-03 1.44036040e-02 2.50671250e-02 4.77470460e-02 6.86841780e-02 2.95814720e-01 5.63252460e-01 3.39678550e-02 1.44036040e-02 7.38277240e-03 0.00000000e+00 4.79603370e-01 6.46287220e-03
0.00000000e+00 7.58677760e-03 1.44444730e-02 2.47993810e-02 4.71681980e-02 6.74885750e-02 2.92079300e-01 5.57729340e-01 3.35565950e-02 1.44444730e-02 7.58677760e-03 0.00000000e+00 4.66508640e-01 6.70075140e-03
0.00000000e+00 7.76755100e-03 1.44703310e-02 2.45311950e-02 4.66023530e-02 6.63361200e-02 2.88464830e-01 5.52340360e-01 3.31508190e-02 1.44703310e-02 7.76755100e-03 0.00000000e+00 4.54037830e-01 6.93946310e-03
0.00000000e+00 7.92759330e-03 1.44830580e-02 2.42634420e-02 4.60493150e-02 6.52244560e-02 2.84964910e-01 5.47080750e-01 3.27509840e-02 1.44830580e-02 7.92759330e-03 0.00000000e+00 4.42151290e-01 7.17901370e-03
0.00000000e+00 8.06898330e-03 1.44841610e-02 2.39966850e-02 4.55087330e-02 6.41513100e-02 2.81573530e-01 5.41945800e-01 3.23573090e-02 1.44841610e-02 8.06898330e-03 0.00000000e+00 4.30808300e-01 7.41940990e-03
0.00000000e+00 8.19388240e-03 1.44752780e-02 2.37317230e-02 4.49805860e-02 6.31148790e-02 2.78285410e-01 5.36931280e-01 3.19702830e-02 1.44752780e-02 8.19388240e-03 0.00000000e+00 4.19982340e-01 7.66065800e-03
4.77498620e-19 8.30387160e-03 1.44575310e-02 2.34688900e-02 4.44644550e-02 6.21131440e-02 2.75095270e-01 5.32032740e-01 3.15899400e-02 1.44575310e-02 8.30387160e-03 4.77498620e-19 4.09638410e-01 7.90276470e-03
9.72510160e-05 8.40083140e-03 1.44327290e-02 2.32108340e-02 4.39606620e-02 6.11486350e-02 2.72008650e-01 5.27258370e-01 3.12189560e-02 1.44327290e-02 8.40083140e-03 9.72510160e-05 3.99462900e-01 8.14534930e-03
3.51009880e-04 8.48614250e-03 1.44018790e-02 2.29564230e-02 4.34722120e-02 6.02184090e-02 2.69020150e-01 5.22608270e-01 3.08559920e-02 1.44018790e-02 8.48614250e-03 3.51009880e-04 3.89251400e-01 8.38819640e-03
5.86698960e-04 8.56010540e-03 1.43642570e-02 2.27036880e-02 4.29928700e-02 5.93146770e-02 2.66107450e-01 5.18049190e-01 3.04982120e-02 1.43642570e-02 8.56010540e-03 5.86698960e-04 3.79484160e-01 8.63209340e-03
8.05832530e-04 8.62398190e-03 1.43208410e-02 2.24531570e-02 4.25227220e-02 5.84365660e-02 2.63267760e-01 5.13578840e-01 3.01459510e-02 1.43208410e-02 8.62398190e-03 8.05832530e-04 3.70142040e-01 8.87705060e-03
1.00971300e-03 8.67862460e-03 1.42722340e-02 2.22049960e-02 4.20615720e-02 5.75829800e-02 2.60498090e-01 5.09194560e-01 2.97992150e-02 1.42722340e-02 8.67862460e-03 1.00971300e-03 3.61196660e-01 9.12307810e-03
1.19956420e-03 8.72489220e-03 1.42190610e-02 2.19594290e-02 4.16092720e-02 5.67529330e-02 2.57795740e-01 5.04893920e-01 2.94580870e-02 1.42190610e-02 8.72489220e-03 1.19956420e-03 3.52625040e-01 9.37018580e-03
1.37645320e-03 8.76353860e-03 1.41618690e-02 2.17166390e-02 4.11656570e-02 5.59454890e-02 2.55158150e-01 5.00674510e-01 2.91225930e-02 1.41618690e-02 8.76353860e-03 1.37645320e-03 3.44405860e-01 9.61838450e-03
1.54139090e-03 8.79526180e-03 1.41011510e-02 2.14767670e-02 4.07305740e-02 5.51597750e-02 2.52582840e-01 4.96534050e-01 2.87927460e-02 1.41011510e-02 8.79526180e-03 1.54139090e-03 3.36519320e-01 9.86768480e-03
1.69520880e-03 8.82058280e-03 1.40372450e-02 2.12398410e-02 4.03037460e-02 5.43948490e-02 2.50067410e-01 4.92470190e-01 2.84684340e-02 1.40372450e-02 8.82058280e-03 1.69520880e-03 3.28942910e-01 1.01180970e-02
1.83882320e-03 8.84025170e-03 1.39707350e-02 2.10061230e-02 3.98852240e-02 5.36501090e-02 2.47609830e-01 4.88480890e-01 2.81498290e-02 1.39707350e-02 8.84025170e-03 1.83882320e-03 3.21667240e-01 1.03696330e-02
1.97294940e-03 8.85469820e-03 1.39018910e-02 2.07756230e-02 3.94747130e-02 5.29246850e-02 2.45207910e-01 4.84563980e-01 2.78367900e-02 1.39018910e-02 8.85469820e-03 1.97294940e-03 3.14672580e-01 1.06223030e-02
2.09825860e-03 8.86437060e-03 1.38310100e-02 2.05483720e-02 3.90720290e-02 5.22178600e-02 2.42859640e-01 4.80717410e-01 2.75292790e-02 1.38310100e-02 8.86437060e-03 2.09825860e-03 3.07943990e-01 1.08761190e-02
2.21537950e-03 8.86969440e-03 1.37583870e-02 2.03244080e-02 3.86770100e-02 5.15289350e-02 2.40563130e-01 4.76939180e-01 2.72272270e-02 1.37583870e-02 8.86969440e-03 2.21537950e-03 3.01467550e-01 1.11310920e-02
2.32488330e-03 8.87104560e-03 1.36842630e-02 2.01037380e-02 3.82894790e-02 5.08572550e-02 2.38316540e-01 4.73227390e-01 2.69305360e-02 1.36842630e-02 8.87104560e-03 2.32488330e-03 2.95230200e-01 1.13872330e-02
