0.00000000e+00 4.88796020e-04 1.04582540e-03 1.92036360e-04 6.05540180e-03 1.72714180e-03 1.05672640e-01 2.85509400e-01 6.72582600e-03 1.04582540e-03 4.88796020e-04 0.00000000e+00 5.93102960e-02 1.03793910e-03
0.00000000e+00 4.96116730e-04 1.03227950e-03 1.56038970e-04 5.85530540e-03 1.64909470e-03 1.02693860e-01 2.78290150e-01 6.58232960e-03 1.03227950e-03 4.96116730e-04 0.00000000e+00 5.62037200e-02 1.09380700e-03
0.00000000e+00 5.01634070e-04 1.01829710e-03 1.22372970e-04 5.66678530e-03 1.57663700e-03 9.98767820e-02 2.71431600e-01 6.44465710e-03 1.01829710e-03 5.01634070e-04 0.00000000e+00 5.33538820e-02 1.14985710e-03
0.00000000e+00 5.05617220e-04 1.00402130e-03 9.08583230e-05 5.48887930e-03 1.50922470e-03 9.72084010e-02 2.64906440e-01 6.31248730e-03 1.00402130e-03 5.05617220e-04 0.00000000e+00 5.07329440e-02 1.20609100e-03
0.00000000e+00 5.08252970e-04 9.89519390e-04 6.13090990e-05 5.32069960e-03 1.44634480e-03 9.46770090e-02 2.58690030e-01 6.18546080e-03 9.89519390e-04 5.08252970e-04 0.00000000e+00 4.83149830e-02 1.26250990e-03
0.00000000e+00 5.09816240e-04 9.74978820e-04 3.36533720e-05 5.16157320e-03 1.38766430e-03 9.22722720e-02 2.52760290e-01 6.06339940e-03 9.74978820e-04 5.09816240e-04 0.00000000e+00 4.60821830e-02 1.31911520e-03
0.00000000e+00 5.10434560e-04 9.60432890e-04 7.72247790e-06 5.01076680e-03 1.33277680e-03 8.99847360e-02 2.47097130e-01 5.94598390e-03 9.60432890e-04 5.10434560e-04 0.00000000e+00 4.40145750e-02 1.37590820e-03
2.64547000e-20 5.10244750e-04 9.45947370e-04 -1.66010430e-05 4.86767790e-03 1.28136210e-03 8.78059200e-02 2.41682350e-01 5.83296380e-03 9.45947370e-04 5.10244750e-04 2.64547000e-20 4.20959780e-02 1.43289050e-03
5.38796630e-06 5.09386120e-04 9.31619360e-04 -3.92861400e-05 4.73202360e-03 1.23333770e-03 8.57342530e-02 2.36513990e-01 5.72450430e-03 9.31619360e-04 5.09386120e-04 5.38796630e-06 4.02884260e-02 1.48999360e-03
1.92086010e-05 5.07905460e-04 9.17441940e-04 -6.06046060e-05 4.60350240e-03 1.18827490e-03 8.37628450e-02 2.31577810e-01 5.62022590e-03 9.17441940e-04 5.07905460e-04 1.92086010e-05 3.85630070e-02 1.54718460e-03
3.17303940e-05 5.05939100e-04 9.03420210e-04 -8.06774270e-05 4.48081930e-03 1.14577010e-03 8.18736850e-02 2.26831090e-01 5.51941730e-03 9.03420210e-04 5.05939100e-04 3.17303940e-05 3.69546470e-02 1.60460950e-03
4.30851510e-05 5.03521660e-04 8.89538710e-04 -9.96207130e-05 4.36355700e-03 1.10559160e-03 8.00617350e-02 2.22262960e-01 5.42187960e-03 8.89538710e-04 5.03521660e-04 4.30851510e-05 3.54516050e-02 1.66227050e-03
5.33896440e-05 5.00716840e-04 8.75821790e-04 -1.17503110e-04 4.25139150e-03 1.06757630e-03 7.83223910e-02 2.17863420e-01 5.32746700e-03 8.75821790e-04 5.00716840e-04 5.33896440e-05 3.40448290e-02 1.72016990e-03
6.27413170e-05 4.97581610e-04 8.62292000e-04 -1.34381890e-04 4.14401010e-03 1.03156920e-03 7.66514110e-02 2.13623200e-01 5.23603760e-03 8.62292000e-04 4.97581610e-04 6.27413170e-05 3.27262170e-02 1.77830990e-03
7.12369090e-05 4.94169990e-04 8.48964890e-04 -1.50320570e-04 4.04113170e-03 9.97438550e-04 7.50448770e-02 2.09533710e-01 5.14746560e-03 8.48964890e-04 4.94169990e-04 7.12369090e-05 3.14884870e-02 1.83669270e-03
7.89323890e-05 4.90476380e-04 8.35807110e-04 -1.65418710e-04 3.94244260e-03 9.64999710e-04 7.34991180e-02 2.05586920e-01 5.06157880e-03 8.35807110e-04 4.90476380e-04 7.89323890e-05 3.03232510e-02 1.89532060e-03
8.59409290e-05 4.86626530e-04 8.22913580e-04 -1.79642350e-04 3.84779610e-03 9.34232430e-04 7.20108680e-02 2.01775490e-01 4.97834510e-03 8.22913580e-04 4.86626530e-04 8.59409290e-05 2.92281310e-02 1.95419590e-03
9.23105100e-05 4.82614340e-04 8.10253460e-04 -1.93073260e-04 3.75691780e-03 9.04986620e-04 7.05769680e-02 1.98092470e-01 4.89761590e-03 8.10253460e-04 4.82614340e-04 9.23105100e-05 2.81961050e-02 2.01332090e-03
9.80964330e-05 4.78463430e-04 7.97825270e-04 -2.05767620e-04 3.66960540e-03 8.77160330e-04 6.91945230e-02 1.94531410e-01 4.81927510e-03 7.97825270e-04 4.78463430e-04 9.80964330e-05 2.72223460e-02 2.07269820e-03
1.03352210e-04 4.74203840e-04 7.85637370e-04 -2.17759500e-04 3.58565660e-03 8.50669050e-04 6.78608410e-02 1.91086300e-01 4.74323360e-03 7.85637370e-04 4.74203840e-04 1.03352210e-04 2.63024820e-02 2.13233010e-03
1.08124120e-04 4.69854620e-04 7.73688650e-04 -2.29092030e-04 3.50489220e-03 8.25423460e-04 6.65734130e-02 1.87751500e-01 4.66938490e-03 7.73688650e-04 4.69854620e-04 1.08124120e-04 2.54325390e-02 2.19221900e-03
1.12455720e-04 4.65436350e-04 7.61979480e-04 -2.39801210e-04 3.42714540e-03 8.01347200e-04 6.53299000e-02 1.84521770e-01 4.59764940e-03 7.61979480e-04 4.65436350e-04 1.12455720e-04 2.46089010e-02 2.25236760e-03
1.16351160e-04 4.60920620e-04 7.50462710e-04 -2.49970240e-04 3.35221440e-03 7.78328590e-04 6.41280370e-02 1.81392010e-01 4.52788200e-03 7.50462710e-04 4.60920620e-04 1.16351160e-04 2.38264020e-02 2.31277820e-03
1.19905950e-04 4.56407490e-04 7.39224600e-04 -2.59539950e-04 3.28003560e-03 7.56385030e-04 6.29659420e-02 1.78357880e-01 4.46010020e-03 7.39224600e-04 4.56407490e-04 1.19905950e-04 2.30856500e-02 2.37345350e-03
1.23123770e-04 4.51870140e-04 7.28223970e-04 -2.68585500e-04 3.21043470e-03 7.35414990e-04 6.18416550e-02 1.75414980e-01 4.39418210e-03 7.28223970e-04 4.51870140e-04 1.23123770e-04 2.23821480e-02 2.43439620e-03
1.26032000e-04 4.47318920e-04 7.17454950e-04 -2.77133500e-04 3.14327860e-03 7.15361030e-04 6.07533240e-02 1.72559060e-01 4.33005380e-03 7.17454950e-04 4.47318920e-04 1.26032000e-04 2.17133820e-02 2.49560870e-03
1.28655070e-04 4.42763170e-04 7.06913270e-04 -2.85214840e-04 3.07845180e-03 6.96170460e-04 5.96993010e-02 1.69786360e-01 4.26764010e-03 7.06913270e-04 4.42763170e-04 1.28655070e-04 2.10770430e-02 2.55709410e-03
1.31018230e-04 4.38210820e-04 6.96597750e-04 -2.92849260e-04 3.01583360e-03 6.77793850e-04 5.86780060e-02 1.67093270e-01 4.20688000e-03 6.96597750e-04 4.38210820e-04 1.31018230e-04 2.04710110e-02 2.61885480e-03
1.33140710e-04 4.33670500e-04 6.86501490e-04 -3.00065510e-04 2.95532330e-03 6.60187740e-04 5.76879600e-02 1.64476380e-01 4.14770670e-03 6.86501490e-04 4.33670500e-04 1.33140710e-04 1.98933400e-02 2.68089360e-03
1.35042970e-04 4.29148770e-04 6.76622680e-04 -3.06882140e-04 2.89682220e-03 6.43310230e-04 5.67277690e-02 1.61932460e-01 4.09006610e-03 6.76622680e-04 4.29148770e-04 1.35042970e-04 1.93422350e-02 2.74321370e-03
1.36703730e-04 4.24604970e-04 6.66909970e-04 -3.13368930e-04 2.84019270e-03 6.27073140e-04 5.57960730e-02 1.59458440e-01 4.03384760e-03 6.66909970e-04 4.24604970e-04 1.36703730e-04 1.88141710e-02 2.80581740e-03
0.00000000e+00 0.00000000e+00 4.65970592e-19 5.87950000e-04 1.30563000e-02 3.55437000e-03 2.22965520e-01 5.59509030e-01 1.04657600e-02 4.65970592e-19 0.00000000e+00 0.00000000e+00 2.54959290e-01 1.42676310e-05
0.00000000e+00 0.00000000e+00 2.53072520e-04 4.97092640e-04 1.20133670e-02 3.10743600e-03 2.06899920e-01 5.24835110e-01 1.01251490e-02 2.53072520e-04 0.00000000e+00 0.00000000e+00 2.22432990e-01 5.99418260e-05
0.00000000e+00 0.00000000e+00 4.34785000e-04 4.10966530e-04 1.11182170e-02 2.75684110e-03 1.93126540e-01 4.94646470e-01 9.79064960e-03 4.34785000e-04 -2.96059470e-17 0.00000000e+00 1.95762560e-01 1.05832490e-04
0.00000000e+00 0.00000000e+00 5.66421900e-04 3.29318010e-04 1.03434600e-02 2.46781720e-03 1.81181890e-01 4.68114280e-01 9.46709050e-03 5.66421900e-04 -3.63410059e-32 0.00000000e+00 1.73688230e-01 1.51854480e-04
0.00000000e+00 0.00000000e+00 6.61889060e-04 2.53116190e-04 9.66648910e-03 2.22612550e-03 1.70717420e-01 4.44585430e-01 9.15745170e-03 6.61889060e-04 0.00000000e+00 0.00000000e+00 1.55248960e-01 1.98008640e-04
0.00000000e+00 0.00000000e+00 7.30934290e-04 1.82736020e-04 9.07004520e-03 2.02156250e-03 1.61467850e-01 4.23555250e-01 8.86312030e-03 7.30934290e-04 0.00000000e+00 0.00000000e+00 1.39703430e-01 2.44295850e-04
0.00000000e+00 0.00000000e+00 7.80431530e-04 1.18123080e-04 8.54064530e-03 1.84657220e-03 1.53227850e-01 4.04627560e-01 8.58437030e-03 7.80431530e-04 0.00000000e+00 0.00000000e+00 1.26482220e-01 2.90716970e-04
0.00000000e+00 2.48507170e-05 8.15290140e-04 5.97047590e-05 8.07143540e-03 1.69685850e-03 1.45892410e-01 3.87616250e-01 8.32318580e-03 8.15290140e-04 2.48507170e-05 0.00000000e+00 1.15099650e-01 3.37270200e-04
0.00000000e+00 9.67520840e-05 8.39199250e-04 7.36161770e-06 7.65544870e-03 1.56849170e-03 1.39358060e-01 3.72327550e-01 8.08012010e-03 8.39199250e-04 9.67520840e-05 0.00000000e+00 1.05141170e-01 3.83957340e-04
0.00000000e+00 1.55261000e-04 8.54663050e-04 -4.11511520e-05 7.27619370e-03 1.45454910e-03 1.33380480e-01 3.58229570e-01 7.84855790e-03 8.54663050e-04 1.55261000e-04 0.00000000e+00 9.64467090e-02 4.30788760e-04
0.00000000e+00 2.03025700e-04 8.63702020e-04 -8.58641230e-05 6.92930140e-03 1.35304570e-03 1.27890880e-01 3.45184670e-01 7.62825940e-03 8.63702020e-04 2.03025700e-04 0.00000000e+00 8.88165880e-02 4.77765470e-04
0.00000000e+00 2.42029060e-04 8.67639430e-04 -1.27119660e-04 6.61082420e-03 1.26210020e-03 1.22831180e-01 3.33075740e-01 7.41861290e-03 8.67639430e-04 2.42029060e-04 0.00000000e+00 8.20833870e-02 5.24888490e-04
0.00000000e+00 2.73939960e-04 8.67707390e-04 -1.65026940e-04 6.31763770e-03 1.18038620e-03 1.18152380e-01 3.21802760e-01 7.21919940e-03 8.67707390e-04 2.73939960e-04 0.00000000e+00 7.61157650e-02 5.72158870e-04
0.00000000e+00 2.99975530e-04 8.64672230e-04 -1.99920820e-04 6.04684020e-03 1.10658610e-03 1.13812530e-01 3.11279500e-01 7.02937210e-03 8.64672230e-04 2.99975530e-04 0.00000000e+00 7.08002760e-02 6.19577640e-04
0.00000000e+00 3.21219590e-04 8.59310690e-04 -2.31941740e-04 5.79613780e-03 1.03979220e-03 1.09775790e-01 3.01431540e-01 6.84866090e-03 8.59310690e-04 3.21219590e-04 0.00000000e+00 6.60481600e-02 6.67145880e-04
0.00000000e+00 3.38472880e-04 8.52119000e-04 -2.61349910e-04 5.56341210e-03 9.79103970e-04 1.06011120e-01 2.92193970e-01 6.67650230e-03 8.52119000e-04 3.38472880e-04 0.00000000e+00 6.17819040e-02 7.14864660e-04
0.00000000e+00 3.52359130e-04 8.43466730e-04 -2.88404770e-04 5.34679690e-03 9.23748730e-04 1.02491600e-01 2.83510090e-01 6.51232070e-03 8.43466730e-04 3.52359130e-04 0.00000000e+00 5.79359800e-02 7.62735030e-04
0.00000000e+00 3.63504870e-04 8.33787500e-04 -3.13206510e-04 5.14482710e-03 8.73192800e-04 9.91938820e-02 2.75330230e-01 6.35572100e-03 8.33787500e-04 3.63504870e-04 0.00000000e+00 5.44594750e-02 8.10758130e-04
0.00000000e+00 3.72324670e-04 8.23298680e-04 -3.35981010e-04 4.95606620e-03 8.26859910e-04 9.60974180e-02 2.67610470e-01 6.20619860e-03 8.23298680e-04 3.72324670e-04 0.00000000e+00 5.13054420e-02 8.58935030e-04
0.00000000e+00 3.79186430e-04 8.12223760e-04 -3.56888000e-04 4.77930430e-03 7.84299250e-04 9.31841510e-02 2.60311940e-01 6.06331900e-03 8.12223760e-04 3.79186430e-04 0.00000000e+00 4.84350680e-02 9.07266880e-04
0.00000000e+00 3.84349380e-04 8.00677790e-04 -3.76134080e-04 4.61342120e-03 7.45058360e-04 9.04380880e-02 2.53400060e-01 5.92662720e-03 8.00677790e-04 3.84349380e-04 0.00000000e+00 4.58134010e-02 9.55754810e-04
0.00000000e+00 3.88163220e-04 7.88898650e-04 -3.93756490e-04 4.45755680e-03 7.08882950e-04 8.78452040e-02 2.46844140e-01 5.79584580e-03 7.88898650e-04 3.88163220e-04 0.00000000e+00 4.34152010e-02 1.00440000e-03
0.00000000e+00 3.90797330e-04 7.76947090e-04 -4.09934850e-04 4.31082200e-03 6.75429310e-04 8.53928790e-02 2.40616570e-01 5.67057070e-03 7.76947090e-04 3.90797330e-04 0.00000000e+00 4.12143660e-02 1.05320350e-03
0.00000000e+00 3.92433700e-04 7.64909920e-04 -4.24787110e-04 4.17245940e-03 6.44425900e-04 8.30698940e-02 2.34692620e-01 5.55047710e-03 7.64909920e-04 3.92433700e-04 0.00000000e+00 3.91896030e-02 1.10216650e-03
0.00000000e+00 3.93175190e-04 7.52815170e-04 -4.38458400e-04 4.04175480e-03 6.15598830e-04 8.08661540e-02 2.29049950e-01 5.43521320e-03 7.52815170e-04 3.93175190e-04 0.00000000e+00 3.73206820e-02 1.15129030e-03
0.00000000e+00 3.93241710e-04 7.40808500e-04 -4.50961900e-04 3.91818350e-03 5.88827070e-04 7.87727150e-02 2.23668550e-01 5.32458900e-03 7.40808500e-04 3.93241710e-04 0.00000000e+00 3.55947020e-02 1.20057600e-03
2.02609420e-20 3.92696960e-04 7.28889010e-04 -4.62425450e-04 3.80116550e-03 5.63885940e-04 7.67814050e-02 2.18530160e-01 5.21829930e-03 7.28889010e-04 3.92696960e-04 2.02609420e-20 3.39960040e-02 1.25002490e-03
4.12649810e-06 3.91647780e-04 7.17140060e-04 -4.72835600e-04 3.69044700e-03 5.40751650e-04 7.48904420e-02 2.13632120e-01 5.11644850e-03 7.17140060e-04 3.91647780e-04 4.12649810e-06 3.24933760e-02 1.29957730e-03
1.47041780e-05 3.90168340e-04 7.05583650e-04 -4.82371160e-04 3.58578260e-03 5.19170600e-04 7.30932830e-02 2.08960140e-01 5.01873560e-03 7.05583650e-04 3.90168340e-04 1.47041780e-05 3.10643680e-02 1.34920420e-03
2.42605780e-05 3.88252040e-04 6.94104710e-04 -4.91183180e-04 3.48596650e-03 4.98849450e-04 7.13730940e-02 2.04472980e-01 4.92433610e-03 6.94104710e-04 3.88252040e-04 2.42605780e-05 2.97314050e-02 1.39903300e-03
3.29133350e-05 3.86042020e-04 6.82811480e-04 -4.99243530e-04 3.39077800e-03 4.79780750e-04 6.97251820e-02 2.00159900e-01 4.83317130e-03 6.82811480e-04 3.86042020e-04 3.29133350e-05 2.84890560e-02 1.44906560e-03
4.07495150e-05 3.83549970e-04 6.71679710e-04 -5.06642540e-04 3.29987480e-03 4.61825690e-04 6.81451170e-02 1.96010900e-01 4.74505810e-03 6.71679710e-04 3.83549970e-04 4.07495150e-05 2.73279510e-02 1.49930400e-03
4.78516680e-05 3.80818690e-04 6.60726510e-04 -5.13416570e-04 3.21299860e-03 4.44910410e-04 6.66288490e-02 1.92016760e-01 4.65984800e-03 6.60726510e-04 3.80818690e-04 4.78516680e-05 2.62411240e-02 1.54974990e-03
5.42879340e-05 3.77886470e-04 6.49960510e-04 -5.19608500e-04 3.12989070e-03 4.28951210e-04 6.51726500e-02 1.88168920e-01 4.57741040e-03 6.49960510e-04 3.77886470e-04 5.42879340e-05 2.52223320e-02 1.60040550e-03
6.01238520e-05 3.74786540e-04 6.39386700e-04 -5.25263320e-04 3.05033790e-03 4.13883260e-04 6.37730760e-02 1.84459470e-01 4.49761260e-03 6.39386700e-04 3.74786540e-04 6.01238520e-05 2.42659670e-02 1.65127250e-03
6.53898800e-05 3.71503630e-04 6.28968090e-04 -5.30455930e-04 2.97407240e-03 3.99598450e-04 6.24268870e-02 1.80881010e-01 4.42029500e-03 6.28968090e-04 3.71503630e-04 6.53898800e-05 2.33652240e-02 1.70235310e-03
7.01842720e-05 3.68148340e-04 6.18795610e-04 -5.35137310e-04 2.90099810e-03 3.86125920e-04 6.11312210e-02 1.77426790e-01 4.34542560e-03 6.18795610e-04 3.68148340e-04 7.01842720e-05 2.25189280e-02 1.75364920e-03
7.45305490e-05 3.64700450e-04 6.08828970e-04 -5.39373990e-04 2.83088430e-03 3.73371910e-04 5.98832920e-02 1.74090380e-01 4.27286100e-03 6.08828970e-04 3.64700450e-04 7.45305490e-05 2.17213480e-02 1.80516300e-03
7.84676350e-05 3.61180710e-04 5.99067820e-04 -5.43200990e-04 2.76356720e-03 3.61284570e-04 5.86805550e-02 1.70865860e-01 4.20249600e-03 5.99067820e-04 3.61180710e-04 7.84676350e-05 2.09687650e-02 1.85689640e-03
8.20355840e-05 3.57603320e-04 5.89514210e-04 -5.46642910e-04 2.69889810e-03 3.49826270e-04 5.75206370e-02 1.67747670e-01 4.13423640e-03 5.89514210e-04 3.57603320e-04 8.20355840e-05 2.02578050e-02 1.90885170e-03
8.52629580e-05 3.53983590e-04 5.80165040e-04 -5.49724160e-04 2.63671800e-03 3.38948710e-04 5.64013320e-02 1.64730630e-01 4.06799390e-03 5.80165040e-04 3.53983590e-04 8.52629580e-05 1.95854030e-02 1.96103090e-03
8.81831090e-05 3.50333190e-04 5.71018260e-04 -5.52468360e-04 2.57690600e-03 3.28620560e-04 5.53205780e-02 1.61809880e-01 4.00368170e-03 5.71018260e-04 3.50333190e-04 8.81831090e-05 1.89487720e-02 2.01343630e-03
9.07895270e-05 3.46623040e-04 5.62030440e-04 -5.54943740e-04 2.51928710e-03 3.18757320e-04 5.42764140e-02 1.58980840e-01 3.94117320e-03 5.62030440e-04 3.46623040e-04 9.07895270e-05 1.83436030e-02 2.06607010e-03
9.31656620e-05 3.42942480e-04 5.53280930e-04 -5.57083970e-04 2.46383020e-03 3.09414990e-04 5.32671190e-02 1.56239330e-01 3.88047860e-03 5.53280930e-04 3.42942480e-04 9.31656620e-05 1.77709870e-02 2.11893460e-03
9.53069630e-05 3.39260180e-04 5.44726900e-04 -5.58946550e-04 2.41038870e-03 3.00522720e-04 5.22909760e-02 1.53581320e-01 3.82148440e-03 5.44726900e-04 3.39260180e-04 9.53069630e-05 1.72271550e-02 2.17203180e-03
9.72306680e-05 3.35584330e-04 5.36364010e-04 -5.60551300e-04 2.35885380e-03 2.92053930e-04 5.13464030e-02 1.51003020e-01 3.76412190e-03 5.36364010e-04 3.35584330e-04 9.72306680e-05 1.67101610e-02 2.22536450e-03
9.89568180e-05 3.31919880e-04 5.28188290e-04 -5.61916660e-04 2.30914170e-03 2.83983080e-04 5.04319230e-02 1.48500900e-01 3.70832270e-03 5.28188290e-04 3.31919880e-04 9.89568180e-05 1.62182280e-02 2.27893470e-03
1.00500490e-04 3.28273450e-04 5.20197420e-04 -5.63055220e-04 2.26114900e-03 2.76282370e-04 4.95461500e-02 1.46071650e-01 3.65402790e-03 5.20197420e-04 3.28273450e-04 1.00500490e-04 1.57497180e-02 2.33274490e-03
1.01876190e-04 3.24647120e-04 5.12384830e-04 -5.63982580e-04 2.21480430e-03 2.68935880e-04 4.86877740e-02 1.43712110e-01 3.60118130e-03 5.12384830e-04 3.24647120e-04 1.01876190e-04 1.53031260e-02 2.38679760e-03
1.03099860e-04 3.21048670e-04 5.04749250e-04 -5.64710340e-04 2.17002430e-03 2.61919110e-04 4.78555710e-02 1.41419320e-01 3.54972140e-03 5.04749250e-04 3.21048670e-04 1.03099860e-04 1.48770690e-02 2.44109510e-03
0.00000000e+00 0.00000000e+00 3.71914420e-19 -3.30220000e-04 1.07767600e-02 1.24617000e-03 2.03902260e-01 5.28950750e-01 9.94808000e-03 3.71914420e-19 0.00000000e+00 0.00000000e+00 2.22727540e-01 1.94999570e-05
0.00000000e+00 0.00000000e+00 2.01987720e-04 -3.81012150e-04 9.84588680e-03 1.06287600e-03 1.88423450e-01 4.94186120e-01 9.56587120e-03 2.01987720e-04 0.00000000e+00 0.00000000e+00 1.92914850e-01 5.91845660e-05
0.00000000e+00 0.00000000e+00 3.46188050e-04 -4.28822300e-04 9.06149770e-03 9.09472180e-04 1.75254310e-01 4.64142540e-01 9.20050400e-03 3.46188050e-04 -2.98257620e-32 0.00000000e+00 1.68648960e-01 9.89355640e-05
0.00000000e+00 0.00000000e+00 4.49985520e-04 -4.73086770e-04 8.38825180e-03 7.86958170e-04 1.63880940e-01 4.37852310e-01 8.85574100e-03 4.49985520e-04 -1.49128800e-32 0.00000000e+00 1.48737690e-01 1.38799560e-04
0.00000000e+00 0.00000000e+00 5.24656580e-04 -5.13435360e-04 7.80429670e-03 6.87438170e-04 1.53954850e-01 4.14630780e-01 8.53191370e-03 5.24656580e-04 8.94772810e-32 0.00000000e+00 1.32231570e-01 1.78777290e-04
0.00000000e+00 0.00000000e+00 5.78138770e-04 -5.49767370e-04 7.29317980e-03 6.05480430e-04 1.45211900e-01 3.93951260e-01 8.22854840e-03 5.78138770e-04 0.00000000e+00 0.00000000e+00 1.18409930e-01 2.18869490e-04
0.00000000e+00 0.00000000e+00 6.16002920e-04 -5.82232960e-04 6.84219140e-03 5.37162710e-04 1.37448530e-01 3.75402150e-01 7.94461640e-03 6.16002920e-04 0.00000000e+00 0.00000000e+00 1.06726330e-01 2.59076930e-04
0.00000000e+00 1.95686970e-05 6.42224380e-04 -6.10690820e-04 6.44458030e-03 4.80227230e-04 1.30558190e-01 3.58783290e-01 7.68106720e-03 6.42224380e-04 1.95686970e-05 0.00000000e+00 9.67292910e-02 2.99397940e-04
0.00000000e+00 7.60469720e-05 6.59780640e-04 -6.35322240e-04 6.09379010e-03 4.32683090e-04 1.24437440e-01 3.43890660e-01 7.43771300e-03 6.59780640e-04 7.60469720e-05 0.00000000e+00 8.80387890e-02 3.39833990e-04
0.00000000e+00 1.21800530e-04 6.70695400e-04 -6.57530540e-04 5.77540510e-03 3.91274270e-04 1.18852800e-01 3.30194940e-01 7.20757340e-03 6.70695400e-04 1.21800530e-04 0.00000000e+00 8.04844930e-02 3.80394200e-04
0.00000000e+00 1.58986160e-04 6.76600890e-04 -6.77317340e-04 5.48541490e-03 3.55131910e-04 1.13736680e-01 3.17554560e-01 6.98999930e-03 6.76600890e-04 1.58986160e-04 0.00000000e+00 7.38821510e-02 4.21079470e-04
0.00000000e+00 1.89198090e-04 6.78530990e-04 -6.94967650e-04 5.22022900e-03 3.23344890e-04 1.09032210e-01 3.05849410e-01 6.78410010e-03 6.78530990e-04 1.89198090e-04 0.00000000e+00 6.80780560e-02 4.61890660e-04
0.00000000e+00 2.13798000e-04 6.77487430e-04 -7.10534700e-04 4.97700200e-03 2.95365820e-04 1.04691530e-01 2.94977290e-01 6.58921420e-03 6.77487430e-04 2.13798000e-04 0.00000000e+00 6.29524580e-02 5.02828660e-04
0.00000000e+00 2.33740720e-04 6.74062650e-04 -7.24281680e-04 4.75312130e-03 2.70566170e-04 1.00673770e-01 2.84850360e-01 6.40451180e-03 6.74062650e-04 2.33740720e-04 0.00000000e+00 5.84022540e-02 5.43894380e-04
0.00000000e+00 2.49917390e-04 6.68884440e-04 -7.36286280e-04 4.54652990e-03 2.48577750e-04 9.69441440e-02 2.75392940e-01 6.22938190e-03 6.68884440e-04 2.49917390e-04 0.00000000e+00 5.43473660e-02 5.85088720e-04
0.00000000e+00 2.62958150e-04 6.62330010e-04 -7.46741250e-04 4.35533550e-03 2.28992540e-04 9.34725670e-02 2.66539320e-01 6.06314080e-03 6.62330010e-04 2.62958150e-04 0.00000000e+00 5.07180060e-02 6.26412590e-04
0.00000000e+00 2.73357090e-04 6.54688150e-04 -7.55831410e-04 4.17789420e-03 2.11452480e-04 9.02330180e-02 2.58232190e-01 5.90513540e-03 6.54688150e-04 2.73357090e-04 0.00000000e+00 4.74553940e-02 6.67866920e-04
0.00000000e+00 2.81623570e-04 6.46309680e-04 -7.63604680e-04 4.01290630e-03 1.95776210e-04 8.72029860e-02 2.50421450e-01 5.75487800e-03 6.46309680e-04 2.81623570e-04 0.00000000e+00 4.45142570e-02 7.09452670e-04
0.00000000e+00 2.88079980e-04 6.37359550e-04 -7.70215710e-04 3.85912030e-03 1.81701380e-04 8.43626760e-02 2.43062930e-01 5.61181840e-03 6.37359550e-04 2.88079980e-04 0.00000000e+00 4.18527800e-02 7.51170780e-04
0.00000000e+00 2.92982300e-04 6.27957900e-04 -7.75823790e-04 3.71542400e-03 1.68992590e-04 8.16947190e-02 2.36117580e-01 5.47543080e-03 6.27957900e-04 2.92982300e-04 0.00000000e+00 3.94351410e-02 7.93022200e-04
0.00000000e+00 2.96645720e-04 6.18317380e-04 -7.80452230e-04 3.58096990e-03 1.57561270e-04 7.91839140e-02 2.29550920e-01 5.34535020e-03 6.18317380e-04 2.96645720e-04 0.00000000e+00 3.72346800e-02 8.35007930e-04
0.00000000e+00 2.99238570e-04 6.08509160e-04 -7.84212350e-04 3.45488440e-03 1.47228620e-04 7.68167130e-02 2.23332140e-01 5.22113520e-03 6.08509160e-04 2.99238570e-04 0.00000000e+00 3.52250810e-02 8.77128930e-04
