0.00000000e+00 5.65286600e-31 3.06813860e-02 1.28236550e+00 1.14994500e+00 1.15002360e+00 1.15116180e+00 1.15141460e+00 1.28235060e+00 3.06813860e-02 0.00000000e+00 0.00000000e+00 -5.51297140e+00 5.19213070e-03
0.00000000e+00 1.18423790e-16 1.03743250e-01 1.33998490e+00 1.20798410e+00 1.20813860e+00 1.20936690e+00 1.20960470e+00 1.33996850e+00 1.03743250e-01 5.11495917e-32 0.00000000e+00 -3.10886930e+00 1.04014170e-02
0.00000000e+00 -1.18423790e-16 2.14523300e-01 1.43693320e+00 1.30531240e+00 1.30554020e+00 1.30685410e+00 1.30707770e+00 1.43691530e+00 2.14523300e-01 1.18423790e-16 0.00000000e+00 2.12135540e-01 1.56279880e-02
0.00000000e+00 -1.18423790e-16 3.59131400e-01 1.56902420e+00 1.43775260e+00 1.43805140e+00 1.43944680e+00 1.43965690e+00 1.56900490e+00 3.59131400e-01 -1.18423790e-16 0.00000000e+00 4.46958940e+00 2.08719740e-02
0.00000000e+00 -2.36847580e-16 5.34317150e-01 1.73278710e+00 1.60183960e+00 1.60220740e+00 1.60368100e+00 1.60387790e+00 1.73276640e+00 5.34317150e-01 -2.36847580e-16 0.00000000e+00 9.65569680e+00 2.61335070e-02
0.00000000e+00 -2.36847580e-16 7.37339440e-01 1.92531180e+00 1.79466790e+00 1.79510260e+00 1.79665100e+00 1.79683560e+00 1.92528990e+00 7.37339440e-01 2.36847580e-16 0.00000000e+00 1.57446640e+01 3.14127220e-02
0.00000000e+00 6.48895750e-02 9.57709300e-01 2.13604660e+00 2.00568640e+00 2.00618630e+00 2.00780660e+00 2.00797930e+00 2.13602350e+00 9.57709300e-01 6.48895750e-02 0.00000000e+00 2.26346860e+01 3.67094620e-02
0.00000000e+00 2.96077390e-01 1.18444160e+00 2.35393380e+00 2.22383920e+00 2.22440260e+00 2.22609210e+00 2.22625350e+00 2.35390950e+00 1.18444160e+00 2.96077390e-01 0.00000000e+00 3.01468490e+01 4.20239940e-02
0.00000000e+00 5.51348840e-01 1.43550090e+00 2.59667460e+00 2.46683460e+00 2.46745990e+00 2.46921680e+00 2.46936760e+00 2.59664920e+00 1.43550090e+00 5.51348840e-01 0.00000000e+00 3.83691290e+01 4.73574960e-02
0.00000000e+00 8.29151180e-01 1.70930980e+00 2.86263570e+00 2.73304040e+00 2.73372600e+00 2.73554850e+00 2.73568970e+00 2.86260920e+00 1.70930980e+00 8.29151180e-01 0.00000000e+00 4.72686010e+01 5.27101190e-02
0.00000000e+00 1.12807420e+00 2.00443730e+00 3.15033860e+00 3.02097910e+00 3.02172340e+00 3.02360980e+00 3.02374220e+00 3.15031100e+00 2.00443730e+00 1.12807420e+00 0.00000000e+00 5.68108640e+01 5.80820240e-02
0.00000000e+00 1.44683120e+00 2.31957810e+00 3.45843740e+00 3.32930540e+00 3.33010690e+00 3.33205580e+00 3.33218010e+00 3.45840870e+00 2.31957810e+00 1.44683120e+00 0.00000000e+00 6.69609570e+01 6.34733640e-02
0.00000000e+00 1.78424130e+00 2.65353550e+00 3.78569960e+00 3.65678780e+00 3.65764510e+00 3.65965500e+00 3.65977210e+00 3.78566990e+00 2.65353550e+00 1.78424130e+00 0.00000000e+00 7.76840140e+01 6.88842980e-02
0.00000000e+00 2.13921890e+00 3.00521030e+00 4.13099540e+00 4.00229710e+00 4.00320860e+00 4.00527810e+00 4.00538890e+00 4.13096470e+00 3.00521030e+00 2.13921890e+00 0.00000000e+00 8.89458010e+01 7.43149920e-02
0.00000000e+00 2.51075990e+00 3.37358590e+00 4.49328110e+00 4.36479000e+00 4.36575440e+00 4.36788240e+00 4.36798760e+00 4.49324950e+00 3.37358590e+00 2.51075990e+00 0.00000000e+00 1.00713000e+02 7.97656050e-02
0.00000000e+00 2.89793420e+00 3.75772120e+00 4.87159200e+00 4.74330250e+00 4.74431820e+00 4.74650350e+00 4.74660400e+00 4.87155940e+00 3.75772120e+00 2.89793420e+00 0.00000000e+00 1.12953480e+02 8.52363040e-02
0.00000000e+00 3.29987750e+00 4.15674280e+00 5.26503440e+00 5.13694100e+00 5.13800680e+00 5.14024830e+00 5.14034490e+00 5.26500080e+00 4.15674280e+00 3.29987750e+00 0.00000000e+00 1.25636440e+02 9.07272570e-02
0.00000000e+00 3.71578300e+00 4.56983510e+00 5.67277340e+00 5.54487140e+00 5.54598590e+00 5.54828240e+00 5.54837590e+00 5.67273890e+00 4.56983510e+00 3.71578300e+00 0.00000000e+00 1.38732440e+02 9.62386290e-02
0.00000000e+00 4.14489790e+00 4.99623760e+00 6.09403210e+00 5.96631690e+00 5.96747880e+00 5.96982940e+00 5.96992070e+00 6.09399670e+00 4.99623760e+00 4.14489790e+00 0.00000000e+00 1.52213500e+02 1.01770600e-01
0.00000000e+00 4.58651680e+00 5.43523820e+00 6.52808350e+00 6.40055100e+00 6.40175890e+00 6.40416260e+00 6.40425250e+00 6.52804730e+00 5.43523820e+00 4.58651680e+00 0.00000000e+00 1.66053080e+02 1.07323340e-01
0.00000000e+00 5.03997860e+00 5.88616940e+00 6.97424660e+00 6.84689290e+00 6.84814540e+00 6.85060140e+00 6.85069080e+00 6.97420950e+00 5.88616940e+00 5.03997860e+00 0.00000000e+00 1.80226070e+02 1.12897010e-01
0.00000000e+00 5.50466100e+00 6.34840350e+00 7.43188170e+00 7.30470320e+00 7.30599910e+00 7.30850650e+00 7.30859620e+00 7.43184370e+00 6.34840350e+00 5.50466100e+00 0.00000000e+00 1.94708740e+02 1.18491820e-01
0.00000000e+00 5.97998110e+00 6.82135250e+00 7.90039120e+00 7.77338430e+00 7.77472240e+00 7.77728030e+00 7.77737120e+00 7.90035240e+00 6.82135250e+00 5.97998110e+00 0.00000000e+00 2.09478760e+02 1.24107930e-01
0.00000000e+00 6.46538430e+00 7.30445680e+00 8.37920320e+00 8.25236500e+00 8.25374380e+00 8.25635160e+00 8.25644450e+00 8.37916360e+00 7.30445680e+00 6.46538430e+00 0.00000000e+00 2.24514950e+02 1.29745520e-01
0.00000000e+00 6.96035210e+00 7.79719400e+00 8.86778720e+00 8.74111480e+00 8.74253310e+00 8.74518990e+00 8.74528580e+00 8.86774670e+00 7.79719400e+00 6.96035210e+00 0.00000000e+00 2.39797510e+02 1.35404790e-01
9.74805240e-16 7.46439300e+00 8.29906860e+00 9.36563970e+00 9.23913050e+00 9.24058700e+00 9.24329200e+00 9.24339180e+00 9.36559850e+00 8.29906860e+00 7.46439300e+00 9.74805240e-16 2.55307730e+02 1.41085920e-01
1.98536280e-01 7.97332510e+00 8.80590170e+00 9.86864810e+00 9.74212280e+00 9.74379260e+00 9.74654530e+00 9.74647340e+00 9.86860610e+00 8.80590170e+00 7.97332510e+00 1.98536280e-01 2.70727410e+02 1.46782230e-01
7.48730590e-01 8.48444610e+00 9.31498920e+00 1.03739880e+01 1.02476210e+01 1.02493260e+01 1.02521260e+01 1.02520600e+01 1.03739450e+01 9.31498920e+00 8.48444610e+00 7.48730590e-01 2.85819590e+02 1.52490680e-01
1.30635160e+00 9.00406770e+00 9.83262660e+00 1.08879780e+01 1.07617680e+01 1.07635070e+01 1.07663530e+01 1.07662950e+01 1.08879350e+01 9.83262660e+00 9.00406770e+00 1.30635160e+00 3.01096490e+02 1.58225760e-01
1.87106370e+00 9.53180110e+00 1.03584230e+01 1.14102230e+01 1.12841680e+01 1.12859390e+01 1.12888310e+01 1.12887810e+01 1.14101790e+01 1.03584230e+01 9.53180110e+00 1.87106370e+00 3.16545180e+02 1.63987760e-01
2.44254600e+00 1.00672760e+01 1.08920050e+01 1.19403460e+01 1.18144440e+01 1.18162460e+01 1.18191840e+01 1.18191440e+01 1.19403010e+01 1.08920050e+01 1.00672760e+01 2.44254600e+00 3.32153400e+02 1.69776960e-01
3.02049080e+00 1.06101390e+01 1.14330180e+01 1.24779860e+01 1.23522360e+01 1.23540690e+01 1.23570520e+01 1.23570220e+01 1.24779400e+01 1.14330180e+01 1.06101390e+01 3.02049080e+00 3.47909500e+02 1.75593660e-01
3.60460220e+00 1.11600500e+01 1.19811210e+01 1.30228000e+01 1.28972000e+01 1.28990620e+01 1.29020900e+01 1.29020710e+01 1.30227530e+01 1.19811210e+01 1.11600500e+01 3.60460220e+00 3.63802450e+02 1.81438150e-01
4.19459680e+00 1.17166870e+01 1.25359890e+01 1.35744580e+01 1.34490080e+01 1.34508980e+01 1.34539700e+01 1.34539630e+01 1.35744110e+01 1.25359890e+01 1.17166870e+01 4.19459680e+00 3.79821750e+02 1.87310730e-01
4.79020270e+00 1.22797400e+01 1.30973110e+01 1.41326470e+01 1.40073450e+01 1.40092610e+01 1.40123770e+01 1.40123830e+01 1.41325990e+01 1.30973110e+01 1.22797400e+01 4.79020270e+00 3.95957460e+02 1.93211710e-01
5.39115900e+00 1.28489130e+01 1.36647890e+01 1.46970650e+01 1.45719110e+01 1.45738520e+01 1.45770110e+01 1.45770320e+01 1.46970160e+01 1.36647890e+01 1.28489130e+01 5.39115900e+00 4.12200160e+02 1.99141390e-01
5.99721490e+00 1.34239240e+01 1.42381390e+01 1.52674250e+01 1.51424170e+01 1.51443820e+01 1.51475840e+01 1.51476200e+01 1.52673760e+01 1.42381390e+01 1.34239240e+01 5.99721490e+00 4.28540900e+02 2.05100100e-01
6.60813030e+00 1.40044990e+01 1.48170870e+01 1.58434510e+01 1.57185890e+01 1.57205760e+01 1.57238200e+01 1.57238740e+01 1.58434010e+01 1.48170870e+01 1.40044990e+01 6.60813030e+00 4.44971180e+02 2.11088160e-01
7.22367300e+00 1.45903790e+01 1.54013730e+01 1.64248790e+01 1.63001610e+01 1.63021700e+01 1.63054560e+01 1.63055270e+01 1.64248280e+01 1.54013730e+01 1.45903790e+01 7.22367300e+00 4.61482990e+02 2.17105890e-01
7.84362180e+00 1.51813150e+01 1.59907450e+01 1.70114560e+01 1.68868820e+01 1.68889110e+01 1.68922390e+01 1.68923290e+01 1.70114040e+01 1.59907450e+01 1.51813150e+01 7.84362180e+00 4.78068670e+02 2.23153610e-01
8.46776370e+00 1.57770690e+01 1.65849650e+01 1.76029400e+01 1.74785100e+01 1.74805570e+01 1.74839260e+01 1.74840360e+01 1.76028880e+01 1.65849650e+01 1.57770690e+01 8.46776370e+00 4.94721020e+02 2.29231690e-01
9.09589300e+00 1.63774100e+01 1.71838010e+01 1.81990980e+01 1.80748100e+01 1.80768750e+01 1.80802850e+01 1.80804170e+01 1.81990450e+01 1.71838010e+01 1.63774100e+01 9.09589300e+00 5.11433170e+02 2.35340440e-01
9.72781310e+00 1.69821180e+01 1.77870330e+01 1.87997070e+01 1.86755620e+01 1.86776430e+01 1.86810940e+01 1.86812470e+01 1.87996540e+01 1.77870330e+01 1.69821180e+01 9.72781310e+00 5.28198650e+02 2.41480240e-01
1.03633350e+01 1.75909840e+01 1.83944480e+01 1.94045540e+01 1.92805510e+01 1.92826460e+01 1.92861380e+01 1.92863150e+01 1.94045000e+01 1.83944480e+01 1.75909840e+01 1.03633350e+01 5.45011290e+02 2.47651420e-01
1.10022770e+01 1.82038050e+01 1.90058450e+01 2.00134340e+01 1.98895730e+01 1.98916810e+01 1.98952130e+01 1.98954140e+01 2.00133790e+01 1.90058450e+01 1.82038050e+01 1.10022770e+01 5.61865250e+02 2.53854360e-01
1.16444630e+01 1.88203860e+01 1.96210270e+01 2.06261490e+01 2.05024290e+01 2.05045500e+01 2.05081210e+01 2.05083480e+01 2.06260940e+01 1.96210270e+01 1.88203860e+01 1.16444630e+01 5.78754970e+02 2.60089410e-01
1.22897250e+01 1.94405410e+01 2.02398070e+01 2.12425110e+01 2.11189320e+01 2.11210630e+01 2.11246730e+01 2.11249280e+01 2.12424550e+01 2.02398070e+01 1.94405410e+01 1.22897250e+01 5.95675280e+02 2.66356960e-01
1.29379020e+01 2.00640910e+01 2.08620050e+01 2.18623380e+01 2.17388990e+01 2.17410400e+01 2.17446890e+01 2.17449720e+01 2.18622810e+01 2.08620050e+01 2.00640910e+01 1.29379020e+01 6.12621130e+02 2.72657390e-01
1.35888380e+01 2.06908620e+01 2.14874490e+01 2.24854550e+01 2.23621570e+01 2.23643050e+01 2.23679930e+01 2.23683060e+01 2.24853980e+01 2.14874490e+01 2.06908620e+01 1.35888380e+01 6.29587860e+02 2.78991080e-01
0.00000000e+00 0.00000000e+00 6.56813224e-17 1.17223420e+00 1.04104310e+00 1.04104330e+00 1.04233070e+00 1.04269700e+00 1.17221700e+00 6.56813224e-17 0.00000000e+00 0.00000000e+00 -6.27350570e+00 1.35845535e-15
0.00000000e+00 0.00000000e+00 3.56688190e-02 1.19186430e+00 1.06099240e+00 1.06106920e+00 1.06247490e+00 1.06284630e+00 1.19184510e+00 3.56688190e-02 0.00000000e+00 0.00000000e+00 -4.69612900e+00 4.78317270e-03
0.00000000e+00 0.00000000e+00 1.09680120e-01 1.25148820e+00 1.12111230e+00 1.12126300e+00 1.12277920e+00 1.12315490e+00 1.25146710e+00 1.09680120e-01 1.45364026e-31 0.00000000e+00 -2.31605150e+00 9.58215120e-03
0.00000000e+00 0.00000000e+00 2.17410500e-01 1.34632910e+00 1.21640750e+00 1.21662980e+00 1.21825100e+00 1.21863090e+00 1.34630620e+00 2.17410500e-01 1.18423790e-16 0.00000000e+00 9.05737990e-01 1.43970540e-02
0.00000000e+00 1.18423790e-16 3.55078420e-01 1.47233050e+00 1.34283010e+00 1.34312170e+00 1.34484280e+00 1.34522690e+00 1.47230580e+00 3.55078420e-01 1.18423790e-16 0.00000000e+00 4.97224570e+00 1.92280020e-02
0.00000000e+00 2.90728055e-31 5.19563690e-01 1.62616760e+00 1.49706070e+00 1.49741980e+00 1.49923640e+00 1.49962450e+00 1.62614130e+00 5.19563690e-01 -2.90728055e-31 0.00000000e+00 9.86372660e+00 2.40751160e-02
0.00000000e+00 1.18423790e-16 7.08262060e-01 1.80507930e+00 1.67634250e+00 1.67676700e+00 1.67867520e+00 1.67906750e+00 1.80505140e+00 7.08262060e-01 -1.18423790e-16 0.00000000e+00 1.55463520e+01 2.89385200e-02
0.00000000e+00 6.03929970e-02 9.12057970e-01 1.99989130e+00 1.87150210e+00 1.87199020e+00 1.87398610e+00 1.87438260e+00 1.99986200e+00 9.12057970e-01 6.03929970e-02 0.00000000e+00 2.19093300e+01 3.38180700e-02
0.00000000e+00 2.74358530e-01 1.12153870e+00 2.20112390e+00 2.07306090e+00 2.07361120e+00 2.07569150e+00 2.07609210e+00 2.20109310e+00 1.12153870e+00 2.74358530e-01 0.00000000e+00 2.87730660e+01 3.87140110e-02
0.00000000e+00 5.08877360e-01 1.35182100e+00 2.42364840e+00 2.29589860e+00 2.29650950e+00 2.29867190e+00 2.29907710e+00 2.42361620e+00 1.35182100e+00 5.08877360e-01 0.00000000e+00 3.62375150e+01 4.36274290e-02
0.00000000e+00 7.62494340e-01 1.60142390e+00 2.66593210e+00 2.53848350e+00 2.53915350e+00 2.54139570e+00 2.54180600e+00 2.66589850e+00 1.60142390e+00 7.62494340e-01 0.00000000e+00 4.42693810e+01 4.85584630e-02
0.00000000e+00 1.03389800e+00 1.86901470e+00 2.92659770e+00 2.79943970e+00 2.80016720e+00 2.80248730e+00 2.80290320e+00 2.92656290e+00 1.86901470e+00 1.03389800e+00 0.00000000e+00 5.28348620e+01 5.35072580e-02
0.00000000e+00 1.32189860e+00 2.15338470e+00 3.20439890e+00 3.07752150e+00 3.07830500e+00 3.08070110e+00 3.08112320e+00 3.20436280e+00 2.15338470e+00 1.32189860e+00 0.00000000e+00 6.19003330e+01 5.84739590e-02
0.00000000e+00 1.62541300e+00 2.45343470e+00 3.49820320e+00 3.37159730e+00 3.37243550e+00 3.37490580e+00 3.37533450e+00 3.49816580e+00 2.45343470e+00 1.62541300e+00 0.00000000e+00 7.14329040e+01 6.34587130e-02
0.00000000e+00 1.94344970e+00 2.76815870e+00 3.80697630e+00 3.68063340e+00 3.68152490e+00 3.68406770e+00 3.68450360e+00 3.80693770e+00 2.76815870e+00 1.94344970e+00 0.00000000e+00 8.14007210e+01 6.84616670e-02
0.00000000e+00 2.27509800e+00 3.09663380e+00 4.12976990e+00 4.00368230e+00 4.00462570e+00 4.00723950e+00 4.00768310e+00 4.12973000e+00 3.09663380e+00 2.27509800e+00 0.00000000e+00 9.17732290e+01 7.34829730e-02
0.00000000e+00 2.61951850e+00 3.43800950e+00 4.46571130e+00 4.33987190e+00 4.34086590e+00 4.34354920e+00 4.34400110e+00 4.46567030e+00 3.43800950e+00 2.61951850e+00 0.00000000e+00 1.02521290e+02 7.85227810e-02
0.00000000e+00 2.97593470e+00 3.79149950e+00 4.81399540e+00 4.68839760e+00 4.68944080e+00 4.69219220e+00 4.69265290e+00 4.81395330e+00 3.79149950e+00 2.97593470e+00 0.00000000e+00 1.13617250e+02 8.35812470e-02
0.00000000e+00 3.34362670e+00 4.15637510e+00 5.17387580e+00 5.04851320e+00 5.04960440e+00 5.05242260e+00 5.05289280e+00 5.17383250e+00 4.15637510e+00 3.34362670e+00 0.00000000e+00 1.25034960e+02 8.86585260e-02
0.00000000e+00 3.72192520e+00 4.53195930e+00 5.54466010e+00 5.41952700e+00 5.42066480e+00 5.42354870e+00 5.42402890e+00 5.54461570e+00 4.53195930e+00 3.72192520e+00 0.00000000e+00 1.36749780e+02 9.37547770e-02
0.00000000e+00 4.11020600e+00 4.91762090e+00 5.92570310e+00 5.80079430e+00 5.80197750e+00 5.80492570e+00 5.80541660e+00 5.92565770e+00 4.91762090e+00 4.11020600e+00 0.00000000e+00 1.48738510e+02 9.88701600e-02
0.00000000e+00 4.50788690e+00 5.31277130e+00 6.31640390e+00 6.19171410e+00 6.19294150e+00 6.19595300e+00 6.19645510e+00 6.31635740e+00 5.31277130e+00 4.50788690e+00 0.00000000e+00 1.60979390e+02 1.04004840e-01
0.00000000e+00 4.91442320e+00 5.71686010e+00 6.71620060e+00 6.59172530e+00 6.59299550e+00 6.59606930e+00 6.59658330e+00 6.71615310e+00 5.71686010e+00 4.91442320e+00 0.00000000e+00 1.73452000e+02 1.09158970e-01
0.00000000e+00 5.32930580e+00 6.12937330e+00 7.12457060e+00 7.00030520e+00 7.00161710e+00 7.00475210e+00 7.00527860e+00 7.12452210e+00 6.12937330e+00 5.32930580e+00 0.00000000e+00 1.86137290e+02 1.14332730e-01
0.00000000e+00 5.75205300e+00 6.54982410e+00 7.54101490e+00 7.41695550e+00 7.41830780e+00 7.42150300e+00 7.42204280e+00 7.54096540e+00 6.54982410e+00 5.75205300e+00 0.00000000e+00 1.99017260e+02 1.19526280e-01
0.00000000e+00 6.18221600e+00 6.97775940e+00 7.96507370e+00 7.84121640e+00 7.84260790e+00 7.84586240e+00 7.84641620e+00 7.96502320e+00 6.97775940e+00 6.18221600e+00 0.00000000e+00 2.12075230e+02 1.24739790e-01
8.47279090e-16 6.61937150e+00 7.41275200e+00 8.39631210e+00 8.27265330e+00 8.27408280e+00 8.27739570e+00 8.27796410e+00 8.39626060e+00 7.41275200e+00 6.61937150e+00 8.47279090e-16 2.25295540e+02 1.29973440e-01
1.72563330e-01 7.06018110e+00 7.85146670e+00 8.83145570e+00 8.70782890e+00 8.70945790e+00 8.71282840e+00 8.71324930e+00 8.83140330e+00 7.85146670e+00 7.06018110e+00 1.72563330e-01 2.38397930e+02 1.35221090e-01
6.50127510e-01 7.50249430e+00 8.29175040e+00 9.26824080e+00 9.14480580e+00 9.14646980e+00 9.14989710e+00 9.15033480e+00 9.26818750e+00 8.29175040e+00 7.50249430e+00 6.50127510e-01 2.51175140e+02 1.40479900e-01
1.13319440e+00 7.95128120e+00 8.73855740e+00 9.71164310e+00 9.58839740e+00 9.59009530e+00 9.59357880e+00 9.59403390e+00 9.71158880e+00 8.73855740e+00 7.95128120e+00 1.13319440e+00 2.64081030e+02 1.45763240e-01
1.62148140e+00 8.40621110e+00 9.19155470e+00 1.01613250e+01 1.00382660e+01 1.00399970e+01 1.00435360e+01 1.00440090e+01 1.01612700e+01 9.19155470e+00 8.40621110e+00 1.62148140e+00 2.77104930e+02 1.51071380e-01
2.11471860e+00 8.86696950e+00 9.65042570e+00 1.06169660e+01 1.04940920e+01 1.04958540e+01 1.04994480e+01 1.04999410e+01 1.06169100e+01 9.65042570e+00 8.86696950e+00 2.11471860e+00 2.90236770e+02 1.56404570e-01
2.61264730e+00 9.33325580e+00 1.01148680e+01 1.10782580e+01 1.09555680e+01 1.09573600e+01 1.09610080e+01 1.09615210e+01 1.10782020e+01 1.01148680e+01 9.33325580e+00 2.61264730e+00 3.03467040e+02 1.61763090e-01
3.11502160e+00 9.80478520e+00 1.05845940e+01 1.15449140e+01 1.14224040e+01 1.14242260e+01 1.14279280e+01 1.14284610e+01 1.15448560e+01 1.05845940e+01 9.80478520e+00 3.11502160e+00 3.16786770e+02 1.67147200e-01
3.62160550e+00 1.02812860e+01 1.10593320e+01 1.20166540e+01 1.18943230e+01 1.18961730e+01 1.18999280e+01 1.19004840e+01 1.20165960e+01 1.10593320e+01 1.02812860e+01 3.62160550e+00 3.30187490e+02 1.72557180e-01
4.13217340e+00 1.07624980e+01 1.15388190e+01 1.24932150e+01 1.23710620e+01 1.23729380e+01 1.23767460e+01 1.23773240e+01 1.24931560e+01 1.15388190e+01 1.07624980e+01 4.13217340e+00 3.43661170e+02 1.77993320e-01
4.64651090e+00 1.12481760e+01 1.20228070e+01 1.29743460e+01 1.28523680e+01 1.28542710e+01 1.28581310e+01 1.28587320e+01 1.29742860e+01 1.20228070e+01 1.12481760e+01 4.64651090e+00 3.57200300e+02 1.83455900e-01
5.16441090e+00 1.17380820e+01 1.25110590e+01 1.34598060e+01 1.33380020e+01 1.33399290e+01 1.33438410e+01 1.33444670e+01 1.34597450e+01 1.25110590e+01 1.17380820e+01 5.16441090e+00 3.70797750e+02 1.88945210e-01
5.68567640e+00 1.22319910e+01 1.30033490e+01 1.39493660e+01 1.38277350e+01 1.38296850e+01 1.38336480e+01 1.38343000e+01 1.39493040e+01 1.30033490e+01 1.22319910e+01 5.68567640e+00 3.84446770e+02 1.94461540e-01
6.21011890e+00 1.27296900e+01 1.34994590e+01 1.44428070e+01 1.43213490e+01 1.43233210e+01 1.43273340e+01 1.43280120e+01 1.44427450e+01 1.34994590e+01 1.27296900e+01 6.21011890e+00 3.98141060e+02 2.00005210e-01
6.73755770e+00 1.32309720e+01 1.39991850e+01 1.49399220e+01 1.48186330e+01 1.48206260e+01 1.48246900e+01 1.48253950e+01 1.49398580e+01 1.39991850e+01 1.32309720e+01 6.73755770e+00 4.11874640e+02 2.05576500e-01
7.26781990e+00 1.37356420e+01 1.45023270e+01 1.54405090e+01 1.53193900e+01 1.53214020e+01 1.53255160e+01 1.53262500e+01 1.54404450e+01 1.45023270e+01 1.37356420e+01 7.26781990e+00 4.25641840e+02 2.11175730e-01
7.80073960e+00 1.42435110e+01 1.50086990e+01 1.59443790e+01 1.58234280e+01 1.58254590e+01 1.58296210e+01 1.58303850e+01 1.59443140e+01 1.50086990e+01 1.42435110e+01 7.80073960e+00 4.39437370e+02 2.16803230e-01
8.33615880e+00 1.47544010e+01 1.55181190e+01 1.64513490e+01 1.63305660e+01 1.63326130e+01 1.63368250e+01 1.63376190e+01 1.64512830e+01 1.55181190e+01 1.47544010e+01 8.33615880e+00 4.53256200e+02 2.22459300e-01
8.87392500e+00 1.52681400e+01 1.60304140e+01 1.69612450e+01 1.68406280e+01 1.68426910e+01 1.68469520e+01 1.68477770e+01 1.69611790e+01 1.60304140e+01 1.52681400e+01 8.87392500e+00 4.67093580e+02 2.28144280e-01
9.41389290e+00 1.57845640e+01 1.65454210e+01 1.74739010e+01 1.73534490e+01 1.73555270e+01 1.73598350e+01 1.73606930e+01 1.74738340e+01 1.65454210e+01 1.57845640e+01 9.41389290e+00 4.80945090e+02 2.33858510e-01
9.95592310e+00 1.63035160e+01 1.70629810e+01 1.79891570e+01 1.78688690e+01 1.78709600e+01 1.78753160e+01 1.78762070e+01 1.79890880e+01 1.70629810e+01 1.63035160e+01 9.95592310e+00 4.94806490e+02 2.39602310e-01
1.04998810e+01 1.68248450e+01 1.75829420e+01 1.85068590e+01 1.83867360e+01 1.83888390e+01 1.83932420e+01 1.83941680e+01 1.85067900e+01 1.75829420e+01 1.68248450e+01 1.04998810e+01 5.08673830e+02 2.45376030e-01
1.10456400e+01 1.73484080e+01 1.81051610e+01 1.90268620e+01 1.89069020e+01 1.89090160e+01 1.89134660e+01 1.89144270e+01 1.90267920e+01 1.81051610e+01 1.73484080e+01 1.10456400e+01 5.22543380e+02 2.51180030e-01
1.15930750e+01 1.78740660e+01 1.86294980e+01 1.95490260e+01 1.94292290e+01 1.94313520e+01 1.94358490e+01 1.94368470e+01 1.95489550e+01 1.86294980e+01 1.78740660e+01 1.15930750e+01 5.36411590e+02 2.57014660e-01
0.00000000e+00 0.00000000e+00 7.31794760e-17 1.08200260e+00 9.52862820e-01 9.52863240e-01 9.54454820e-01 9.54950920e-01 1.08198040e+00 7.31794760e-17 0.00000000e+00 0.00000000e+00 -5.57524610e+00 3.38424948e-15
0.00000000e+00 0.00000000e+00 3.97408790e-02 1.10682660e+00 9.78161600e-01 9.78238040e-01 9.79971470e-01 9.80494140e-01 1.10680190e+00 3.97408790e-02 0.00000000e+00 0.00000000e+00 -3.97737510e+00 4.40913060e-03
0.00000000e+00 0.00000000e+00 1.13993360e-01 1.16765750e+00 1.03959670e+00 1.03974670e+00 1.04161600e+00 1.04216580e+00 1.16763050e+00 1.13993360e-01 0.00000000e+00 0.00000000e+00 -1.62954600e+00 8.83283250e-03
0.00000000e+00 0.00000000e+00 2.18236540e-01 1.25987740e+00 1.13236710e+00 1.13258830e+00 1.13458640e+00 1.13516230e+00 1.25984820e+00 2.18236540e-01 0.00000000e+00 0.00000000e+00 1.48629910e+00 1.32712150e-02
0.00000000e+00 -1.18423790e-16 3.48829540e-01 1.37958860e+00 1.25258610e+00 1.25287630e+00 1.25499690e+00 1.25559800e+00 1.37955720e+00 3.48829540e-01 1.18423790e-16 0.00000000e+00 5.35890760e+00 1.77243890e-02
0.00000000e+00 1.18423790e-16 5.02806590e-01 1.52363410e+00 1.39710400e+00 1.39746140e+00 1.39969890e+00 1.40032440e+00 1.52360070e+00 5.02806590e-01 -1.18423790e-16 0.00000000e+00 9.95883820e+00 2.21924670e-02
