3.94356010e-04 3.43516740e-03 5.71938160e-03 7.60074590e-03 2.15537200e-02 2.83552230e-02 2.01305950e-01 4.34867260e-01 1.36266430e-02 5.71938160e-03 3.43516740e-03 3.94356010e-04 1.73212140e-01 5.45901420e-03
4.66970360e-04 3.44015930e-03 5.67409300e-03 7.44929440e-03 2.12387190e-02 2.78311780e-02 1.98549490e-01 4.29721160e-01 1.34345100e-02 5.67409300e-03 3.44015930e-03 4.66970360e-04 1.68250050e-01 5.62866020e-03
5.34133010e-04 3.44245450e-03 5.62813540e-03 7.30246110e-03 2.09325900e-02 2.73254460e-02 1.95873290e-01 4.24705890e-01 1.32473890e-02 5.62813540e-03 3.44245450e-03 5.34133010e-04 1.63534680e-01 5.79906290e-03
5.96259360e-04 3.44225510e-03 5.58160520e-03 7.16001010e-03 2.06348890e-02 2.68370130e-02 1.93273640e-01 4.19816110e-01 1.30650720e-02 5.58160520e-03 3.44225510e-03 5.96259360e-04 1.59045860e-01 5.97022950e-03
6.53821460e-04 3.43998700e-03 5.53480440e-03 7.02194300e-03 2.03454840e-02 2.63651890e-02 1.90747300e-01 4.15046940e-01 1.28875560e-02 5.53480440e-03 3.43998700e-03 6.53821460e-04 1.54774760e-01 6.14216750e-03
7.07162250e-04 3.43579350e-03 5.48777680e-03 6.88802810e-03 2.00639840e-02 2.59090810e-02 1.88291010e-01 4.10393560e-01 1.27146120e-02 5.48777680e-03 3.43579350e-03 7.07162250e-04 1.50704180e-01 6.31488470e-03
7.56608560e-04 3.42987730e-03 5.44063760e-03 6.75812380e-03 1.97900840e-02 2.54679390e-02 1.85901740e-01 4.05851510e-01 1.25461010e-02 5.44063760e-03 3.42987730e-03 7.56608560e-04 1.46821200e-01 6.48838870e-03
8.02466800e-04 3.42242610e-03 5.39347330e-03 6.63206570e-03 1.95235200e-02 2.50410560e-02 1.83576650e-01 4.01416510e-01 1.23818760e-02 5.39347330e-03 3.42242610e-03 8.02466800e-04 1.43113910e-01 6.66268730e-03
8.45008260e-04 3.41360020e-03 5.34637630e-03 6.50973760e-03 1.92640080e-02 2.46277550e-02 1.81313070e-01 3.97084510e-01 1.22218140e-02 5.34637630e-03 3.41360020e-03 8.45008260e-04 1.39571380e-01 6.83778870e-03
8.84488340e-04 3.40354970e-03 5.29941130e-03 6.39098550e-03 1.90112860e-02 2.42274110e-02 1.79108470e-01 3.92851700e-01 1.20657680e-02 5.29941130e-03 3.40354970e-03 8.84488340e-04 1.36183500e-01 7.01370080e-03
9.21068190e-04 3.39231460e-03 5.25255420e-03 6.27560580e-03 1.87650300e-02 2.38393620e-02 1.76960390e-01 3.88714350e-01 1.19135200e-02 5.25255420e-03 3.39231460e-03 9.21068190e-04 1.32937460e-01 7.19043160e-03
9.55077330e-04 3.38019130e-03 5.20602810e-03 6.16364030e-03 1.85251770e-02 2.34632210e-02 1.74866730e-01 3.84669150e-01 1.17651220e-02 5.20602810e-03 3.38019130e-03 9.55077330e-04 1.29831350e-01 7.36799000e-03
9.86650440e-04 3.36719990e-03 5.15980090e-03 6.05488630e-03 1.82914120e-02 2.30983800e-02 1.72825270e-01 3.80712750e-01 1.16203660e-02 5.15980090e-03 3.36719990e-03 9.86650440e-04 1.26853940e-01 7.54638400e-03
1.01596100e-03 3.35343630e-03 5.11390360e-03 5.94922650e-03 1.80635190e-02 2.27443460e-02 1.70834000e-01 3.76842010e-01 1.14791290e-02 5.11390360e-03 3.35343630e-03 1.01596100e-03 1.23997840e-01 7.72562220e-03
1.04317050e-03 3.33898930e-03 5.06837660e-03 5.84655590e-03 1.78412860e-02 2.24006620e-02 1.68891000e-01 3.73053940e-01 1.13413120e-02 5.06837660e-03 3.33898930e-03 1.04317050e-03 1.21256170e-01 7.90571370e-03
1.06842340e-03 3.32393680e-03 5.02324390e-03 5.74675890e-03 1.76245310e-02 2.20668870e-02 1.66994450e-01 3.69345710e-01 1.12067950e-02 5.02324390e-03 3.32393680e-03 1.06842340e-03 1.18622560e-01 8.08666740e-03
1.09185740e-03 3.30835060e-03 4.97853300e-03 5.64974220e-03 1.74130500e-02 2.17426090e-02 1.65142630e-01 3.65714600e-01 1.10754730e-02 4.97853300e-03 3.30835060e-03 1.09185740e-03 1.16091060e-01 8.26849190e-03
1.11359840e-03 3.29230090e-03 4.93426600e-03 5.55540650e-03 1.72066730e-02 2.14274410e-02 1.63333900e-01 3.62158030e-01 1.09472450e-02 4.93426600e-03 3.29230090e-03 1.11359840e-03 1.13656160e-01 8.45119670e-03
1.13369160e-03 3.27575420e-03 4.89037450e-03 5.46357970e-03 1.70051350e-02 2.11209260e-02 1.61566620e-01 3.58673440e-01 1.08219370e-02 4.89037450e-03 3.27575420e-03 1.13369160e-03 1.11309230e-01 8.63479100e-03
0.00000000e+00 0.00000000e+00 2.03012803e-18 1.19081800e-02 3.56653900e-02 6.09764900e-02 3.76952560e-01 7.39912830e-01 1.94434600e-02 2.03012803e-18 0.00000000e+00 0.00000000e+00 6.13800450e-01 3.16115130e-04
0.00000000e+00 0.00000000e+00 1.10257550e-03 1.16076210e-02 3.46140290e-02 5.73837280e-02 3.61446610e-01 7.16689870e-01 1.91747210e-02 1.10257550e-03 0.00000000e+00 0.00000000e+00 5.67908800e-01 4.48349550e-04
0.00000000e+00 0.00000000e+00 1.94201110e-03 1.12759080e-02 3.36246760e-02 5.42162680e-02 3.47511840e-01 6.95280520e-01 1.88469550e-02 1.94201110e-03 3.63410059e-32 0.00000000e+00 5.26909200e-01 5.83148850e-04
0.00000000e+00 0.00000000e+00 2.58905040e-03 1.09294840e-02 3.26681460e-02 5.14190160e-02 3.34922450e-01 6.75547610e-01 1.84852980e-02 2.58905040e-03 2.96059470e-17 0.00000000e+00 4.90354010e-01 7.18363240e-04
0.00000000e+00 0.00000000e+00 3.09192040e-03 1.05802350e-02 3.17510800e-02 4.89281050e-02 3.23475240e-01 6.57284910e-01 1.81069560e-02 3.09192040e-03 0.00000000e+00 0.00000000e+00 4.57754760e-01 8.53995480e-04
0.00000000e+00 0.00000000e+00 3.48516040e-03 1.02354350e-02 3.08762550e-02 4.66937320e-02 3.13007610e-01 6.40319820e-01 1.77230290e-02 3.48516040e-03 2.96059470e-17 0.00000000e+00 4.28624720e-01 9.90048430e-04
0.00000000e+00 0.00000000e+00 3.79385040e-03 9.89938850e-03 3.00441000e-02 4.46764210e-02 3.03387520e-01 6.24506040e-01 1.73406110e-02 3.79385040e-03 0.00000000e+00 0.00000000e+00 4.02519160e-01 1.12652500e-03
0.00000000e+00 1.28313290e-04 4.03637290e-03 9.57883050e-03 2.92614930e-02 4.28602120e-02 2.94575750e-01 6.09832260e-01 1.69689020e-02 4.03637290e-03 1.28313290e-04 0.00000000e+00 3.78749830e-01 1.26341750e-03
0.00000000e+00 5.08386330e-04 4.22694910e-03 9.27721080e-03 2.85309070e-02 4.12266360e-02 2.86517870e-01 5.96253360e-01 1.66132270e-02 4.22694910e-03 5.08386330e-04 0.00000000e+00 3.56646620e-01 1.40072810e-03
0.00000000e+00 8.29605500e-04 4.37605740e-03 8.98396960e-03 2.78302570e-02 3.97149680e-02 2.78963040e-01 5.83388740e-01 1.62631090e-02 4.37605740e-03 8.29605500e-04 0.00000000e+00 3.36624090e-01 1.53849390e-03
0.00000000e+00 1.10218700e-03 4.49172960e-03 8.70038710e-03 2.71592320e-02 3.83121230e-02 2.71862910e-01 5.71180470e-01 1.59206670e-02 4.49172960e-03 1.10218700e-03 0.00000000e+00 3.18434000e-01 1.67671840e-03
0.00000000e+00 1.33413790e-03 4.57994710e-03 8.42684390e-03 2.65166960e-02 3.70064360e-02 2.65174850e-01 5.59576150e-01 1.55868960e-02 4.57994710e-03 1.33413790e-03 0.00000000e+00 3.01853370e-01 1.81540480e-03
0.00000000e+00 1.53214390e-03 4.64584300e-03 8.16378300e-03 2.59017870e-02 3.57882260e-02 2.58861900e-01 5.48529160e-01 1.52627480e-02 4.64584300e-03 1.53214390e-03 0.00000000e+00 2.86700610e-01 1.95455640e-03
0.00000000e+00 1.70138290e-03 4.69320400e-03 7.91102360e-03 2.53130870e-02 3.46487020e-02 2.52891100e-01 5.37997130e-01 1.49484230e-02 4.69320400e-03 1.70138290e-03 0.00000000e+00 2.72809200e-01 2.09417700e-03
0.00000000e+00 1.84636890e-03 4.72540690e-03 7.66860470e-03 2.47495310e-02 3.35805440e-02 2.47233700e-01 5.27942240e-01 1.46442990e-02 4.72540690e-03 1.84636890e-03 0.00000000e+00 2.60044780e-01 2.23426960e-03
0.00000000e+00 1.97063990e-03 4.74498950e-03 7.43617580e-03 2.42097730e-02 3.25771060e-02 2.41863930e-01 5.18330110e-01 1.43502630e-02 4.74498950e-03 1.97063990e-03 0.00000000e+00 2.48284120e-01 2.37483810e-03
0.00000000e+00 2.07710400e-03 4.75400740e-03 7.21336670e-03 2.36924960e-02 3.16325210e-02 2.36758780e-01 5.09129530e-01 1.40661110e-02 4.75400740e-03 2.07710400e-03 0.00000000e+00 2.37419060e-01 2.51588580e-03
0.00000000e+00 2.16841160e-03 4.75438490e-03 6.99995990e-03 2.31966650e-02 3.07418280e-02 2.31898020e-01 5.00312550e-01 1.37917910e-02 4.75438490e-03 2.16841160e-03 0.00000000e+00 2.27363100e-01 2.65741640e-03
0.00000000e+00 2.24658700e-03 4.74751270e-03 6.79549790e-03 2.27210400e-02 2.99004340e-02 2.27263180e-01 4.91853450e-01 1.35269840e-02 4.74751270e-03 2.24658700e-03 0.00000000e+00 2.18033390e-01 2.79943350e-03
0.00000000e+00 2.31340460e-03 4.73460620e-03 6.59960090e-03 2.22645490e-02 2.91043100e-02 2.22837830e-01 4.83728920e-01 1.32713880e-02 4.73460620e-03 2.31340460e-03 0.00000000e+00 2.09359290e-01 2.94194080e-03
0.00000000e+00 2.37027230e-03 4.71657540e-03 6.41176880e-03 2.18260450e-02 2.83497520e-02 2.18606950e-01 4.75917570e-01 1.30245730e-02 4.71657540e-03 2.37027230e-03 0.00000000e+00 2.01275390e-01 3.08494200e-03
0.00000000e+00 2.41862520e-03 4.69444320e-03 6.23179310e-03 2.14047210e-02 2.76337150e-02 2.14557310e-01 4.68400160e-01 1.27863930e-02 4.69444320e-03 2.41862520e-03 0.00000000e+00 1.93732660e-01 3.22844100e-03
0.00000000e+00 2.45949480e-03 4.66884860e-03 6.05922540e-03 2.09995990e-02 2.69532240e-02 2.10676600e-01 4.61158740e-01 1.25564250e-02 4.66884860e-03 2.45949480e-03 0.00000000e+00 1.86679640e-01 3.37244140e-03
0.00000000e+00 2.49380600e-03 4.64037830e-03 5.89368750e-03 2.06097830e-02 2.63056560e-02 2.06953740e-01 4.54176960e-01 1.23343380e-02 4.64037830e-03 2.49380600e-03 0.00000000e+00 1.80073070e-01 3.51694710e-03
0.00000000e+00 2.52228640e-03 4.60946390e-03 5.73476070e-03 2.02343980e-02 2.56885840e-02 2.03378530e-01 4.47439660e-01 1.21197150e-02 4.60946390e-03 2.52228640e-03 0.00000000e+00 1.73871240e-01 3.66196200e-03
0.00000000e+00 2.54579040e-03 4.57669520e-03 5.58225790e-03 1.98728220e-02 2.51000160e-02 1.99941900e-01 4.40933180e-01 1.19124080e-02 4.57669520e-03 2.54579040e-03 0.00000000e+00 1.68045650e-01 3.80749030e-03
1.43766270e-19 2.56485050e-03 4.54236180e-03 5.43580230e-03 1.95242770e-02 2.45379480e-02 1.96635320e-01 4.34644600e-01 1.17120140e-02 4.54236180e-03 2.56485050e-03 1.43766270e-19 1.62562690e-01 3.95353560e-03
2.92805370e-05 2.58013440e-03 4.50706370e-03 5.31080340e-03 1.91608960e-02 2.40174710e-02 1.93475480e-01 4.28551050e-01 1.15341030e-02 4.50706370e-03 2.58013440e-03 2.92805370e-05 1.57292280e-01 4.09990960e-03
1.05180770e-04 2.59211580e-03 4.47109600e-03 5.17850340e-03 1.88406750e-02 2.35085650e-02 1.90427310e-01 4.22701160e-01 1.13499440e-02 4.47109600e-03 2.59211580e-03 1.05180770e-04 1.52146740e-01 4.24651990e-03
1.74991230e-04 2.60083140e-03 4.43400830e-03 5.05074200e-03 1.85304480e-02 2.30196030e-02 1.87479130e-01 4.17020310e-01 1.11710600e-02 4.43400830e-03 2.60083140e-03 1.74991230e-04 1.47284180e-01 4.39376890e-03
2.39284580e-04 2.60679220e-03 4.39618820e-03 4.92750390e-03 1.82299490e-02 2.25496230e-02 1.84626050e-01 4.11500930e-01 1.09974390e-02 4.39618820e-03 2.60679220e-03 2.39284580e-04 1.42689140e-01 4.54166230e-03
2.98535820e-04 2.61024230e-03 4.35773440e-03 4.80852900e-03 1.79387230e-02 2.20975050e-02 1.81863280e-01 4.06135710e-01 1.08288270e-02 4.35773440e-03 2.61024230e-03 2.98535820e-04 1.38339230e-01 4.69020650e-03
3.53187870e-04 2.61145680e-03 4.31881800e-03 4.69365450e-03 1.76563640e-02 2.16622630e-02 1.79186420e-01 4.00917850e-01 1.06650400e-02 4.31881800e-03 2.61145680e-03 3.53187870e-04 1.34216720e-01 4.83940770e-03
4.03630470e-04 2.61068660e-03 4.27957180e-03 4.58271030e-03 1.73824990e-02 2.12430000e-02 1.76591370e-01 3.95840950e-01 1.05059180e-02 4.27957180e-03 2.61068660e-03 4.03630470e-04 1.30305440e-01 4.98927240e-03
4.50221710e-04 2.60815280e-03 4.24012480e-03 4.47555090e-03 1.71167990e-02 2.08388810e-02 1.74074280e-01 3.90898960e-01 1.03513010e-02 4.24012480e-03 2.60815280e-03 4.50221710e-04 1.26590670e-01 5.13980690e-03
4.93234180e-04 2.60396800e-03 4.20049380e-03 4.37192490e-03 1.68588400e-02 2.04490340e-02 1.71631470e-01 3.86086160e-01 1.02009420e-02 4.20049380e-03 2.60396800e-03 4.93234180e-04 1.23055730e-01 5.29101780e-03
5.33034640e-04 2.59846190e-03 4.16092640e-03 4.27185440e-03 1.66084650e-02 2.00728890e-02 1.69259710e-01 3.81397300e-01 1.00548510e-02 4.16092640e-03 2.59846190e-03 5.33034640e-04 1.19694470e-01 5.44291190e-03
5.69850540e-04 2.59171780e-03 4.12142380e-03 4.17512970e-03 1.63652970e-02 1.97096870e-02 1.66955750e-01 3.76827290e-01 9.91278290e-03 4.12142380e-03 2.59171780e-03 5.69850540e-04 1.16492640e-01 5.59549560e-03
6.03917740e-04 2.58387210e-03 4.08205210e-03 4.08160570e-03 1.61290440e-02 1.93587840e-02 1.64716620e-01 3.72371330e-01 9.77461360e-03 4.08205210e-03 2.58387210e-03 6.03917740e-04 1.13439870e-01 5.74877610e-03
6.35446840e-04 2.57504680e-03 4.04286900e-03 3.99115900e-03 1.58994470e-02 1.90195900e-02 1.62539500e-01 3.68024910e-01 9.64020260e-03 4.04286900e-03 2.57504680e-03 6.35446840e-04 1.10526650e-01 5.90276030e-03
6.64638580e-04 2.56535840e-03 4.00392590e-03 3.90365840e-03 1.56762290e-02 1.86915380e-02 1.60421750e-01 3.63783740e-01 9.50940670e-03 4.00392590e-03 2.56535840e-03 6.64638580e-04 1.07744190e-01 6.05745530e-03
6.91668580e-04 2.55490330e-03 3.96526170e-03 3.81900200e-03 1.54591620e-02 1.83741130e-02 1.58360890e-01 3.59643770e-01 9.38211010e-03 3.96526170e-03 2.55490330e-03 6.91668580e-04 1.05084430e-01 6.21286810e-03
7.16638870e-04 2.54369580e-03 3.92683270e-03 3.73698700e-03 1.52479150e-02 1.80667320e-02 1.56354460e-01 3.55601090e-01 9.25809870e-03 3.92683270e-03 2.54369580e-03 7.16638870e-04 1.02536670e-01 6.36900650e-03
7.39809970e-04 2.53196240e-03 3.88881750e-03 3.65766320e-03 1.50424280e-02 1.77690890e-02 1.54400420e-01 3.51652200e-01 9.13741010e-03 3.88881750e-03 2.53196240e-03 7.39809970e-04 1.00100250e-01 6.52587730e-03
7.61262140e-04 2.51970480e-03 3.85117670e-03 3.58085700e-03 1.48424120e-02 1.74806830e-02 1.52496580e-01 3.47793570e-01 9.01985380e-03 3.85117670e-03 2.51970480e-03 7.61262140e-04 9.77657920e-02 6.68348820e-03
7.81125710e-04 2.50698770e-03 3.81392370e-03 3.50647100e-03 1.46476560e-02 1.72010880e-02 1.50640970e-01 3.44021920e-01 8.90533620e-03 3.81392370e-03 2.50698770e-03 7.81125710e-04 9.55273720e-02 6.84184710e-03
7.99509150e-04 2.49387430e-03 3.77708320e-03 3.43440680e-03 1.44579760e-02 1.69299330e-02 1.48831700e-01 3.40334110e-01 8.79373270e-03 3.77708320e-03 2.49387430e-03 7.99509150e-04 9.33795130e-02 7.00096170e-03
8.16517310e-04 2.48040770e-03 3.74065820e-03 3.36457730e-03 1.42731810e-02 1.66668390e-02 1.47066980e-01 3.36727190e-01 8.68495360e-03 3.74065820e-03 2.48040770e-03 8.16517310e-04 9.13171270e-02 7.16083980e-03
8.32246080e-04 2.46664290e-03 3.70467060e-03 3.29689770e-03 1.40930970e-02 1.64114760e-02 1.45345140e-01 3.33198300e-01 8.57890250e-03 3.70467060e-03 2.46664290e-03 8.32246080e-04 8.93354810e-02 7.32148950e-03
8.46784420e-04 2.45261790e-03 3.66912160e-03 3.23128860e-03 1.39175520e-02 1.61635090e-02 1.43664570e-01 3.29744780e-01 8.47547830e-03 3.66912160e-03 2.45261790e-03 8.46784420e-04 8.74301730e-02 7.48291890e-03
0.00000000e+00 0.00000000e+00 1.63479360e-18 8.52475000e-03 3.22502200e-02 5.08637300e-02 3.60777030e-01 7.30346250e-01 1.66944200e-02 1.63479360e-18 0.00000000e+00 0.00000000e+00 5.36976310e-01 1.51274570e-04
0.00000000e+00 0.00000000e+00 8.87868200e-04 8.21273540e-03 3.11426810e-02 4.75563800e-02 3.44346760e-01 7.04244350e-01 1.63485140e-02 8.87868200e-04 0.00000000e+00 0.00000000e+00 4.93274750e-01 2.65243900e-04
0.00000000e+00 0.00000000e+00 1.55838770e-03 7.88919890e-03 3.00733260e-02 4.46997260e-02 3.29726430e-01 6.80514920e-01 1.59704150e-02 1.55838770e-03 8.10796449e-32 0.00000000e+00 4.54644140e-01 3.83938510e-04
0.00000000e+00 0.00000000e+00 2.07094210e-03 7.56612090e-03 2.90635820e-02 4.21958580e-02 3.16608180e-01 6.58837190e-01 1.55802240e-02 2.07094210e-03 2.96059470e-17 0.00000000e+00 4.20608540e-01 5.02997030e-04
0.00000000e+00 0.00000000e+00 2.46573480e-03 7.25050170e-03 2.81133520e-02 3.99812170e-02 3.04753570e-01 6.38930750e-01 1.51891640e-02 2.46573480e-03 7.45643980e-33 0.00000000e+00 3.90557610e-01 6.22421930e-04
0.00000000e+00 0.00000000e+00 2.77146020e-03 6.94620890e-03 2.72204890e-02 3.80067400e-02 2.93973760e-01 6.20566320e-01 1.48041330e-02 2.77146020e-03 -1.49128800e-32 0.00000000e+00 3.63934020e-01 7.42215670e-04
0.00000000e+00 0.00000000e+00 3.00890200e-03 6.65522030e-03 2.63818430e-02 3.62339560e-02 2.84116920e-01 6.03553890e-01 1.44292000e-02 3.00890200e-03 -3.72821990e-32 0.00000000e+00 3.40253280e-01 8.62380780e-04
0.00000000e+00 1.01196850e-04 3.19318130e-03 6.38182990e-03 2.56011880e-02 3.46458200e-02 2.75129650e-01 5.87855210e-01 1.40707930e-02 3.19318130e-03 1.01196850e-04 0.00000000e+00 3.18869460e-01 9.82911760e-04
0.00000000e+00 4.00019860e-04 3.33598340e-03 6.12788130e-03 2.48786920e-02 3.32238180e-02 2.66945590e-01 5.73400550e-01 1.37323450e-02 3.33598340e-03 4.00019860e-04 0.00000000e+00 2.99168030e-01 1.10381230e-03
0.00000000e+00 6.51322100e-04 3.44583230e-03 5.88397520e-03 2.41918780e-02 3.19137390e-02 2.59302730e-01 5.59769260e-01 1.34034940e-02 3.44583230e-03 6.51322100e-04 0.00000000e+00 2.81409340e-01 1.22511200e-03
0.00000000e+00 8.63515360e-04 3.52931620e-03 5.65066500e-03 2.35391930e-02 3.07029930e-02 2.52146310e-01 5.46888510e-01 1.30853680e-02 3.52931620e-03 8.63515360e-04 0.00000000e+00 2.65350460e-01 1.34681390e-03
0.00000000e+00 1.04313730e-03 3.59124500e-03 5.42778410e-03 2.29185840e-02 2.95804480e-02 2.45428450e-01 5.34693370e-01 1.27781970e-02 3.59124500e-03 1.04313730e-03 0.00000000e+00 2.50775200e-01 1.46892090e-03
0.00000000e+00 1.19566530e-03 3.63579110e-03 5.21536760e-03 2.23283860e-02 2.85369250e-02 2.39107890e-01 5.23126750e-01 1.24823350e-02 3.63579110e-03 1.19566530e-03 0.00000000e+00 2.37509180e-01 1.59143590e-03
0.00000000e+00 1.32530140e-03 3.66595460e-03 5.01291610e-03 2.17665970e-02 2.75641440e-02 2.33148140e-01 5.12137400e-01 1.21975110e-02 3.66595460e-03 1.32530140e-03 0.00000000e+00 2.25393400e-01 1.71436190e-03
0.00000000e+00 1.43571920e-03 3.68447690e-03 4.82025850e-03 2.12316410e-02 2.66552640e-02 2.27517460e-01 5.01679930e-01 1.19237190e-02 3.68447690e-03 1.43571920e-03 0.00000000e+00 2.14300770e-01 1.83770210e-03
0.00000000e+00 1.52978210e-03 3.69337310e-03 4.63687550e-03 2.07217700e-02 2.58040780e-02 2.22187660e-01 4.91713520e-01 1.16605660e-02 3.69337310e-03 1.52978210e-03 0.00000000e+00 2.04115190e-01 1.96145940e-03
0.00000000e+00 1.60981460e-03 3.69423660e-03 4.46223800e-03 2.02353340e-02 2.50051410e-02 2.17133670e-01 4.82201450e-01 1.14075940e-02 3.69423660e-03 1.60981460e-03 0.00000000e+00 1.94735270e-01 2.08563700e-03
0.00000000e+00 1.67797220e-03 3.68863440e-03 4.29607670e-03 1.97710450e-02 2.42539170e-02 2.12333490e-01 4.73110930e-01 1.11645790e-02 3.68863440e-03 1.67797220e-03 0.00000000e+00 1.86080730e-01 2.21023790e-03
0.00000000e+00 1.73586850e-03 3.67763620e-03 4.13787130e-03 1.93274490e-02 2.35461660e-02 2.07767220e-01 4.64412120e-01 1.09310480e-02 3.67763620e-03 1.73586850e-03 0.00000000e+00 1.78074660e-01 2.33526550e-03
0.00000000e+00 1.78484920e-03 3.66211130e-03 3.98710870e-03 1.89031860e-02 2.28781210e-02 2.03417060e-01 4.56078030e-01 1.07064970e-02 3.66211130e-03 1.78484920e-03 0.00000000e+00 1.70649190e-01 2.46072290e-03
0.00000000e+00 1.82624190e-03 3.64299970e-03 3.84352350e-03 1.84972430e-02 2.22466540e-02 1.99267220e-01 4.48084350e-01 1.04906570e-02 3.64299970e-03 1.82624190e-03 0.00000000e+00 1.63752200e-01 2.58661330e-03
0.00000000e+00 1.86100380e-03 3.62087570e-03 3.70665250e-03 1.81084310e-02 2.16487730e-02 1.95303280e-01 4.40408810e-01 1.02830520e-02 3.62087570e-03 1.86100380e-03 0.00000000e+00 1.57331090e-01 2.71294010e-03
0.00000000e+00 1.88998990e-03 3.59629980e-03 3.57610780e-03 1.77357240e-02 2.10818490e-02 1.91512240e-01 4.33031110e-01 1.00832970e-02 3.59629980e-03 1.88998990e-03 0.00000000e+00 1.51341490e-01 2.83970660e-03
0.00000000e+00 1.91388150e-03 3.56965000e-03 3.45147700e-03 1.73781260e-02 2.05434630e-02 1.87882280e-01 4.25932670e-01 9.89093230e-03 3.56965000e-03 1.91388150e-03 0.00000000e+00 1.45741370e-01 2.96691610e-03
0.00000000e+00 1.93344620e-03 3.54146350e-03 3.33255550e-03 1.70348860e-02 2.00316420e-02 1.84402860e-01 4.19096690e-01 9.70573930e-03 3.54146350e-03 1.93344620e-03 0.00000000e+00 1.40500980e-01 3.09457210e-03
0.00000000e+00 1.94916320e-03 3.51198520e-03 3.21895960e-03 1.67051230e-02 1.95444000e-02 1.81064160e-01 4.12507520e-01 9.52730000e-03 3.51198520e-03 1.94916320e-03 0.00000000e+00 1.35586870e-01 3.22267800e-03
1.09466780e-19 1.96151290e-03 3.48150140e-03 3.11039850e-03 1.63880780e-02 1.90800080e-02 1.77857340e-01 4.06150860e-01 9.35529420e-03 3.48150140e-03 1.96151290e-03 1.09466780e-19 1.30971340e-01 3.35123730e-03
2.22948410e-05 1.97101390e-03 3.45047080e-03 3.02243580e-03 1.60551680e-02 1.86537260e-02 1.74798640e-01 4.00002050e-01 9.20543930e-03 3.45047080e-03 1.97101390e-03 2.22948410e-05 1.26548670e-01 3.48009060e-03
8.00034420e-05 1.97795880e-03 3.41902730e-03 2.92569670e-03 1.57654090e-02 1.82350440e-02 1.71851990e-01 3.94109580e-01 9.04831100e-03 3.41902730e-03 1.97795880e-03 8.00034420e-05 1.22244290e-01 3.60916220e-03
1.32994090e-04 1.98258350e-03 3.38702820e-03 2.83285270e-03 1.54855320e-02 1.78336490e-02 1.69006600e-01 3.88397110e-01 8.89622240e-03 3.38702820e-03 1.98258350e-03 1.32994090e-04 1.18188820e-01 3.73879440e-03
1.81687450e-04 1.98509590e-03 3.35456370e-03 2.74366490e-03 1.52150040e-02 1.74484620e-02 1.66257100e-01 3.82855990e-01 8.74889890e-03 3.35456370e-03 1.98509590e-03 1.81687450e-04 1.14360740e-01 3.86899230e-03
2.26476090e-04 1.98574380e-03 3.32177590e-03 2.65797390e-03 1.49534140e-02 1.70785660e-02 1.63598570e-01 3.77478110e-01 8.60616690e-03 3.32177590e-03 1.98574380e-03 2.26476090e-04 1.10742850e-01 3.99976170e-03
2.67700080e-04 1.98474280e-03 3.28877340e-03 2.57561660e-03 1.47003470e-02 1.67230820e-02 1.61026400e-01 3.72255990e-01 8.46783100e-03 3.28877340e-03 1.98474280e-03 2.67700080e-04 1.07319550e-01 4.13110780e-03
3.05674590e-04 1.98227960e-03 3.25566910e-03 2.49645370e-03 1.44554310e-02 1.63812210e-02 1.58536320e-01 3.67182500e-01 8.33373980e-03 3.25566910e-03 1.98227960e-03 3.05674590e-04 1.04076680e-01 4.26303630e-03
3.40640220e-04 1.97845980e-03 3.22246740e-03 2.42026050e-03 1.42182270e-02 1.60521630e-02 1.56124260e-01 3.62250960e-01 8.20363970e-03 3.22246740e-03 1.97845980e-03 3.40640220e-04 1.00998450e-01 4.39555290e-03
