2.11477290e-10 3.05412790e-09 4.61029020e-09 -1.28899030e-04 -3.45401660e-06 -3.40518690e-06 1.85974730e-04 7.07280370e-04 -1.11783470e-04 4.61029020e-09 3.05412790e-09 2.11477290e-10 2.93195020e-06 8.36612430e-06
3.50686200e-10 3.04661980e-09 4.50909500e-09 -1.22271380e-04 -3.55457460e-06 -3.51413730e-06 1.76463790e-04 6.69921690e-04 -1.06018840e-04 4.50909500e-09 3.04661980e-09 3.50686200e-10 2.75891040e-06 8.44180320e-06
4.84134630e-10 3.03792000e-09 4.42455320e-09 -1.16111240e-04 -3.63283040e-06 -3.60039200e-06 1.67622030e-04 6.35234040e-04 -1.00661730e-04 4.42455320e-09 3.03792000e-09 4.84134630e-10 2.59932320e-06 8.51772140e-06
6.10976860e-10 3.03226620e-09 4.33884310e-09 -1.10376810e-04 -3.69188060e-06 -3.66705320e-06 1.59389710e-04 6.02976490e-04 -9.56756720e-05 4.33884310e-09 3.03226620e-09 6.10976860e-10 2.45198940e-06 8.59388100e-06
7.28937900e-10 3.02867160e-09 4.27158440e-09 -1.05030820e-04 -3.73435330e-06 -3.71676940e-06 1.51713500e-04 5.72934240e-04 -9.10280680e-05 4.27158440e-09 3.02867160e-09 7.28937900e-10 2.31582970e-06 8.67028400e-06
8.40831710e-10 3.03049870e-09 4.20756840e-09 -1.00039960e-04 -3.76254670e-06 -3.75185860e-06 1.44545790e-04 5.44915420e-04 -8.66898750e-05 4.20756840e-09 3.03049870e-09 8.40831710e-10 2.18987210e-06 8.74693220e-06
8.04649720e-10 2.73970530e-09 3.85326870e-09 -9.53746050e-05 -3.77872860e-06 -3.77459980e-06 1.37843470e-04 5.18747680e-04 -8.26352760e-05 3.85326870e-09 2.73970530e-09 8.04649720e-10 2.06160790e-06 8.82382710e-06
8.85618820e-10 2.72424030e-09 3.78213860e-09 -9.10073500e-05 -3.78404430e-06 -3.78615680e-06 1.31568750e-04 4.94277340e-04 -7.88402740e-05 3.78213860e-09 2.72424030e-09 8.85618820e-10 1.95252140e-06 8.90097200e-06
9.61137260e-10 2.71196190e-09 3.72024460e-09 -8.69142820e-05 -3.78025650e-06 -3.78829780e-06 1.25686770e-04 4.71365170e-04 -7.52840540e-05 3.72024460e-09 2.71196190e-09 9.61137260e-10 1.85121170e-06 8.97836790e-06
1.03282860e-09 2.70100960e-09 3.65836430e-09 -8.30735640e-05 -3.76863220e-06 -3.78231660e-06 1.20166280e-04 4.49885920e-04 -7.19475480e-05 3.65836430e-09 2.70100960e-09 1.03282860e-09 1.75703560e-06 9.05601790e-06
1.10064190e-09 2.69297780e-09 3.60406520e-09 -7.94654720e-05 -3.75031120e-06 -3.76936110e-06 1.14979090e-04 4.29726510e-04 -6.88135700e-05 3.60406520e-09 2.69297780e-09 1.10064190e-09 1.66941080e-06 9.13392290e-06
1.16807790e-09 2.68762480e-09 3.55479840e-09 -7.60721520e-05 -3.72625280e-06 -3.75040540e-06 1.10099650e-04 4.10784580e-04 -6.58665530e-05 3.55479840e-09 2.68762480e-09 1.16807790e-09 1.58781090e-06 9.21208560e-06
1.22915400e-09 2.68340770e-09 3.51274080e-09 -7.28773560e-05 -3.69730870e-06 -3.72631520e-06 1.05504730e-04 3.92967290e-04 -6.30923140e-05 3.51274080e-09 2.68340770e-09 1.22915400e-09 1.51175870e-06 9.29050840e-06
1.08821190e-09 2.39429470e-09 3.18520080e-09 -6.98666830e-05 -3.66450220e-06 -3.69812430e-06 1.01173000e-04 3.76190100e-04 -6.04783390e-05 3.18520080e-09 2.39429470e-09 1.08821190e-09 1.42906600e-06 9.36919360e-06
1.13088600e-09 2.37991140e-09 3.13409060e-09 -6.70261240e-05 -3.62791650e-06 -3.66593290e-06 9.70858130e-05 3.60376870e-04 -5.80123600e-05 3.13409060e-09 2.37991140e-09 1.13088600e-09 1.36202830e-06 9.44814290e-06
1.17102320e-09 2.36373320e-09 3.08475440e-09 -6.43437430e-05 -3.58839330e-06 -3.63058250e-06 9.32253990e-05 3.45457470e-04 -5.56839860e-05 3.08475440e-09 2.36373320e-09 1.17102320e-09 1.29932300e-06 9.52735930e-06
1.21016430e-09 2.35261600e-09 3.04076770e-09 -6.18083520e-05 -3.54642090e-06 -3.59258980e-06 8.95757690e-05 3.31368120e-04 -5.34834850e-05 3.04076770e-09 2.35261600e-09 1.21016430e-09 1.24062480e-06 9.60684450e-06
1.24905730e-09 2.34554030e-09 3.00432340e-09 -5.94097240e-05 -3.50243000e-06 -3.55237220e-06 8.61223060e-05 3.18050530e-04 -5.14019270e-05 3.00432340e-09 2.34554030e-09 1.24905730e-09 1.18563670e-06 9.68660110e-06
1.28706080e-09 2.33424780e-09 2.96923120e-09 -5.71385150e-05 -3.45679550e-06 -3.51033350e-06 8.28516070e-05 3.05451340e-04 -4.94311910e-05 2.96923120e-09 2.33424780e-09 1.28706080e-09 1.13408830e-06 9.76663080e-06
1.32408750e-09 2.33077630e-09 2.93592950e-09 -5.49861300e-05 -3.40982730e-06 -3.46679380e-06 7.97513710e-05 2.93521630e-04 -4.75637800e-05 2.93592950e-09 2.33077630e-09 1.32408750e-09 1.08573240e-06 9.84693700e-06
1.36290030e-09 2.32802090e-09 2.90814310e-09 -5.29446870e-05 -3.36183560e-06 -3.42205800e-06 7.68103190e-05 2.82216510e-04 -4.57928200e-05 2.90814310e-09 2.32802090e-09 1.36290030e-09 1.04034290e-06 9.92752200e-06
1.39853100e-09 2.32506690e-09 2.88327630e-09 -5.10069140e-05 -3.31306320e-06 -3.37638600e-06 7.40180610e-05 2.71494710e-04 -4.41119950e-05 2.88327630e-09 2.32506690e-09 1.39853100e-09 9.97712930e-07 1.00083880e-05
0.00000000e+00 -2.14516542e-49 5.42649596e-24 -1.15358000e-03 2.53300000e-05 2.52700000e-05 1.64676000e-03 6.55328000e-03 -1.00358000e-03 5.42649596e-24 -8.58066162e-49 0.00000000e+00 -2.50200000e-05 3.44950220e-06
0.00000000e+00 -1.74760310e-34 4.42080640e-09 -9.57440060e-04 1.37371740e-05 1.37643010e-05 1.36392900e-03 5.40683100e-03 -8.32863920e-04 4.42080640e-09 -6.99041230e-34 0.00000000e+00 -8.74725500e-06 3.50292150e-06
0.00000000e+00 -8.93818922e-51 5.13134690e-09 -8.05040560e-04 4.32100840e-06 4.37729550e-06 1.14830260e-03 4.53545340e-03 -6.99836450e-04 5.13134690e-09 -8.40998287e-34 0.00000000e+00 -5.04129900e-07 3.54335720e-06
0.00000000e+00 -1.45633590e-35 5.72948910e-09 -6.85882620e-04 -2.00282070e-06 -1.93623010e-06 9.79533990e-04 3.85541680e-03 -5.95891370e-04 5.72948910e-09 -1.15648230e-19 0.00000000e+00 3.64483910e-06 3.58387440e-06
0.00000000e+00 0.00000000e+00 5.78716830e-09 -5.91096230e-04 -6.26176450e-06 -6.19600590e-06 8.45148620e-04 3.31542570e-03 -5.13255350e-04 5.78716830e-09 -4.66027490e-34 0.00000000e+00 5.62220050e-06 3.62447250e-06
0.00000000e+00 0.00000000e+00 5.64385210e-09 -5.14534540e-04 -9.11819360e-06 -9.05975280e-06 7.36496610e-04 2.87999290e-03 -4.46544970e-04 5.64385210e-09 0.00000000e+00 0.00000000e+00 6.43600220e-06 3.66515270e-06
0.00000000e+00 0.00000000e+00 5.42573140e-09 -4.51847490e-04 -1.10085860e-05 -1.09610370e-05 6.47451850e-04 2.52404240e-03 -3.91952250e-04 5.42573140e-09 0.00000000e+00 0.00000000e+00 6.62571830e-06 3.70591520e-06
0.00000000e+00 2.35296970e-11 4.97938670e-09 -4.00289800e-04 -1.22166080e-05 -1.21816810e-05 5.74149740e-04 2.23171690e-03 -3.47073820e-04 4.97938670e-09 2.35296970e-11 0.00000000e+00 6.49516320e-06 3.74672490e-06
0.00000000e+00 2.07315460e-10 4.63908320e-09 -3.57645020e-04 -1.29467990e-05 -1.29249570e-05 5.13467460e-04 1.99025210e-03 -3.09970560e-04 4.63908320e-09 2.07315460e-10 0.00000000e+00 6.22015520e-06 3.78753660e-06
0.00000000e+00 3.24545890e-10 4.11079430e-09 -3.21237980e-04 -1.33570060e-05 -1.33485550e-05 4.61618560e-04 1.78440150e-03 -2.78307960e-04 4.11079430e-09 3.24545890e-10 0.00000000e+00 5.85314350e-06 3.82843810e-06
0.00000000e+00 5.89595620e-10 3.98342910e-09 -2.89931010e-04 -1.35346260e-05 -1.35393840e-05 4.16998290e-04 1.60763630e-03 -2.51091730e-04 3.98342910e-09 5.89595620e-10 0.00000000e+00 5.46030500e-06 3.86943040e-06
0.00000000e+00 6.72602660e-10 3.63429920e-09 -2.62831830e-04 -1.35443000e-05 -1.35618500e-05 3.78344860e-04 1.45483420e-03 -2.27542540e-04 3.63429920e-09 6.72602660e-10 0.00000000e+00 5.05661830e-06 3.91051390e-06
0.00000000e+00 8.85768380e-10 3.57132390e-09 -2.39231490e-04 -1.34324530e-05 -1.34621200e-05 3.44657340e-04 1.32193690e-03 -2.07041360e-04 3.57132390e-09 8.85768380e-10 0.00000000e+00 4.67307490e-06 3.95168870e-06
0.00000000e+00 9.07503750e-10 3.29076560e-09 -2.18563170e-04 -1.32341580e-05 -1.32752720e-05 3.15132990e-04 1.20569770e-03 -1.89093480e-04 3.29076560e-09 9.07503750e-10 0.00000000e+00 4.30423070e-06 3.99295580e-06
0.00000000e+00 1.07193150e-09 3.24277260e-09 -2.00368350e-04 -1.29746640e-05 -1.30264770e-05 2.89123930e-04 1.10349800e-03 -1.73298770e-04 3.24277260e-09 1.07193150e-09 0.00000000e+00 3.96739590e-06 4.03431570e-06
0.00000000e+00 1.23169250e-09 3.21366960e-09 -1.84274030e-04 -1.26732650e-05 -1.27350280e-05 2.66101670e-04 1.01320680e-03 -1.59331990e-04 3.21366960e-09 1.23169250e-09 0.00000000e+00 3.65771450e-06 4.07576870e-06
0.00000000e+00 1.18320130e-09 2.96722820e-09 -1.69974450e-04 -1.23443880e-05 -1.24153620e-05 2.45632320e-04 9.33077960e-04 -1.46926580e-04 2.96722820e-09 1.18320130e-09 0.00000000e+00 3.36703060e-06 4.11731580e-06
0.00000000e+00 1.28011240e-09 2.92007690e-09 -1.57216320e-04 -1.19982750e-05 -1.20777530e-05 2.27357880e-04 8.61670760e-04 -1.35861660e-04 2.92007690e-09 1.28011240e-09 0.00000000e+00 3.10813110e-06 4.15895710e-06
0.00000000e+00 1.38452840e-09 2.90752340e-09 -1.45789440e-04 -1.16429810e-05 -1.17302900e-05 2.10979840e-04 7.97787360e-04 -1.25954140e-04 2.90752340e-09 1.38452840e-09 0.00000000e+00 2.87287780e-06 4.20069340e-06
0.00000000e+00 1.28714580e-09 2.66931890e-09 -1.35518070e-04 -1.12846500e-05 -1.13791500e-05 1.96248170e-04 7.40426510e-04 -1.17050930e-04 2.66931890e-09 1.28714580e-09 0.00000000e+00 2.65215230e-06 4.24252510e-06
0.00000000e+00 1.35741180e-09 2.63681310e-09 -1.26253670e-04 -1.09272100e-05 -1.10283140e-05 1.82953060e-04 6.88746750e-04 -1.09022660e-04 2.63681310e-09 1.35741180e-09 0.00000000e+00 2.45741200e-06 4.28445330e-06
0.00000000e+00 1.41059110e-09 2.60405040e-09 -1.17871060e-04 -1.05740660e-05 -1.06812080e-05 1.70916160e-04 6.42036140e-04 -1.01760420e-04 2.60405040e-09 1.41059110e-09 0.00000000e+00 2.28063120e-06 4.32647830e-06
0.00000000e+00 1.47579890e-09 2.57757700e-09 -1.10263650e-04 -1.02274840e-05 -1.03401640e-05 1.59985980e-04 5.99689720e-04 -9.51713320e-05 2.57757700e-09 1.47579890e-09 0.00000000e+00 2.12009640e-06 4.36860020e-06
0.00000000e+00 1.33610190e-09 2.35461160e-09 -1.03340450e-04 -9.88934240e-06 -1.00070810e-05 1.50032680e-04 5.61190710e-04 -8.91763410e-05 2.35461160e-09 1.33610190e-09 0.00000000e+00 1.96697510e-06 4.41082050e-06
0.00000000e+00 1.36537050e-09 2.31895960e-09 -9.70228500e-05 -9.56036960e-06 -9.68272200e-06 1.40945360e-04 5.26096310e-04 -8.37070150e-05 2.31895960e-09 1.36537050e-09 0.00000000e+00 1.83339120e-06 4.45313940e-06
0.00000000e+00 1.40142830e-09 2.29350340e-09 -9.12435420e-05 -9.24149270e-06 -9.36805200e-06 1.32627750e-04 4.94024510e-04 -7.87048000e-05 2.29350340e-09 1.40142830e-09 0.00000000e+00 1.71166360e-06 4.49555720e-06
1.57670490e-25 1.42997870e-09 2.26461410e-09 -8.59441170e-05 -8.93315660e-06 -9.06355390e-06 1.24996690e-04 4.64644920e-04 -7.41189280e-05 2.26461410e-09 1.42997870e-09 1.57670490e-25 1.60062140e-06 4.53807480e-06
3.21123760e-11 1.45879460e-09 2.24061140e-09 -8.10885460e-05 -8.63641820e-06 -8.77028510e-06 1.18001080e-04 4.37750980e-04 -6.99180550e-05 2.24061140e-09 1.45879460e-09 3.21123760e-11 1.49911510e-06 4.58046710e-06
9.57916460e-11 1.28121290e-09 2.01259750e-09 -7.66323610e-05 -8.35158860e-06 -8.48864030e-06 1.11577010e-04 4.13089710e-04 -6.60634910e-05 2.01259750e-09 1.28121290e-09 9.57916460e-11 1.39863680e-06 4.62256370e-06
1.64407040e-10 1.28603900e-09 1.97718850e-09 -7.25080570e-05 -8.07654330e-06 -8.21649030e-06 1.05628820e-04 3.90288610e-04 -6.24967150e-05 1.97718850e-09 1.28603900e-09 1.64407040e-10 1.31258530e-06 4.66478940e-06
2.26306000e-10 1.29290290e-09 1.93979270e-09 -6.86847130e-05 -7.81140440e-06 -7.95398080e-06 1.00111940e-04 3.69171860e-04 -5.91908310e-05 1.93979270e-09 1.29290290e-09 2.26306000e-10 1.23353970e-06 4.70714580e-06
2.85897850e-10 1.30031930e-09 1.91250460e-09 -6.51346960e-05 -7.55602570e-06 -7.70097240e-06 9.49869680e-05 3.49583600e-04 -5.61218500e-05 1.91250460e-09 1.30031930e-09 2.85897850e-10 1.16085110e-06 4.74963380e-06
3.45065170e-10 1.31320540e-09 1.89134640e-09 -6.18334360e-05 -7.31019200e-06 -7.45727780e-06 9.02188290e-05 3.31385290e-04 -5.32684410e-05 1.89134640e-09 1.31320540e-09 3.45065170e-10 1.09393840e-06 4.79225440e-06
4.02637360e-10 1.32637450e-09 1.87260900e-09 -5.87590020e-05 -7.07366270e-06 -7.22268470e-06 8.57762070e-05 3.14453370e-04 -5.06115570e-05 1.87260900e-09 1.32637450e-09 4.02637360e-10 1.03228120e-06 4.83500840e-06
3.66432920e-10 1.14950950e-09 1.66602120e-09 -5.58919700e-05 -6.84637610e-06 -6.99712250e-06 8.16309010e-05 2.98677240e-04 -4.81343600e-05 1.66602120e-09 1.14950950e-09 3.66432920e-10 9.67829080e-07 4.87789730e-06
4.05572280e-10 1.15146490e-09 1.64230140e-09 -5.32143960e-05 -6.62764820e-06 -6.77994260e-06 7.77581450e-05 2.83958390e-04 -4.58212350e-05 1.64230140e-09 1.15146490e-09 4.05572280e-10 9.14685110e-07 4.92092210e-06
4.43597790e-10 1.15565220e-09 1.61966670e-09 -5.07106680e-05 -6.41736190e-06 -6.57103680e-06 7.41352010e-05 2.70207880e-04 -4.36586550e-05 1.61966670e-09 1.15565220e-09 4.43597790e-10 8.65504310e-07 4.96408370e-06
4.81468740e-10 1.16056970e-09 1.60203740e-09 -4.83665700e-05 -6.21522590e-06 -6.37011890e-06 7.07417420e-05 2.57345870e-04 -4.16342720e-05 1.60203740e-09 1.16056970e-09 4.81468740e-10 8.19947980e-07 5.00738350e-06
5.21019000e-10 1.16899530e-09 1.58966170e-09 -4.61692920e-05 -6.02092400e-06 -6.17689210e-06 6.75594340e-05 2.45300410e-04 -3.97369840e-05 1.58966170e-09 1.16899530e-09 5.21019000e-10 7.77711240e-07 5.05082250e-06
5.57607980e-10 1.17887480e-09 1.57678900e-09 -4.41072520e-05 -5.83415120e-06 -5.99105680e-06 6.45717050e-05 2.34006550e-04 -3.79567600e-05 1.57678900e-09 1.17887480e-09 5.57607980e-10 7.38519240e-07 5.09440180e-06
5.93472200e-10 1.18855350e-09 1.56711190e-09 -4.21699640e-05 -5.65460110e-06 -5.81232230e-06 6.17635300e-05 2.23405500e-04 -3.62844810e-05 1.56711190e-09 1.18855350e-09 5.93472200e-10 7.02123870e-07 5.13812280e-06
4.96333550e-10 1.01102170e-09 1.37358600e-09 -4.03480110e-05 -5.48217390e-06 -5.64059110e-06 5.91209770e-05 2.13443270e-04 -3.47120190e-05 1.37358600e-09 1.01102170e-09 4.96333550e-10 6.60644430e-07 5.18198650e-06
5.20428150e-10 1.01296110e-09 1.35573510e-09 -3.86326010e-05 -5.31620310e-06 -5.47521530e-06 5.66323100e-05 2.04072940e-04 -3.32317020e-05 1.35573510e-09 1.01296110e-09 5.20428150e-10 6.28656300e-07 5.22599420e-06
5.43096220e-10 1.01606260e-09 1.34371400e-09 -3.70159260e-05 -5.15659980e-06 -5.31610110e-06 5.42859520e-05 1.95249810e-04 -3.18367930e-05 1.34371400e-09 1.01606260e-09 5.43096220e-10 5.98832620e-07 5.27014720e-06
5.66876540e-10 1.02015510e-09 1.33113510e-09 -3.54908490e-05 -5.00307850e-06 -5.16298500e-06 5.20716230e-05 1.86933840e-04 -3.05211020e-05 1.33113510e-09 1.02015510e-09 5.66876540e-10 5.71006390e-07 5.31444650e-06
5.90760680e-10 1.02451340e-09 1.32318350e-09 -3.40508150e-05 -4.85538460e-06 -5.01560950e-06 4.99799480e-05 1.79088490e-04 -2.92789490e-05 1.32318350e-09 1.02451340e-09 5.90760680e-10 5.45025770e-07 5.35889350e-06
6.13910390e-10 1.02971660e-09 1.31734950e-09 -3.26899310e-05 -4.71326960e-06 -4.87373170e-06 4.80024570e-05 1.71680770e-04 -2.81052220e-05 1.31734950e-09 1.02971660e-09 6.13910390e-10 5.20752480e-07 5.40348920e-06
6.37724990e-10 1.03722020e-09 1.31151210e-09 -3.14025710e-05 -4.57648420e-06 -4.73711890e-06 4.61310760e-05 1.64679320e-04 -2.69950590e-05 1.31151210e-09 1.03722020e-09 6.37724990e-10 4.98061190e-07 5.44823550e-06
6.62171710e-10 1.04601050e-09 1.30903270e-09 -3.01837920e-05 -4.44480450e-06 -4.60553630e-06 4.43587150e-05 1.58056580e-04 -2.59441780e-05 1.30903270e-09 1.04601050e-09 6.62171710e-10 4.76836850e-07 5.49313340e-06
5.34962590e-10 8.74028640e-10 1.12460500e-09 -2.90291730e-05 -4.31818680e-06 -4.47895830e-06 4.26785710e-05 1.51786690e-04 -2.49487640e-05 1.12460500e-09 8.74028640e-10 5.34962590e-10 4.49398280e-07 5.53818390e-06
0.00000000e+00 -3.54892639e-35 2.86636222e-24 -7.29040000e-04 -5.22400000e-05 -5.22500000e-05 1.04708000e-03 4.05778000e-03 -6.30090000e-04 2.86636222e-24 -1.41957054e-34 0.00000000e+00 -1.30300000e-05 1.67264010e-06
0.00000000e+00 -2.89120580e-20 2.33514090e-09 -5.95530170e-04 -5.00038120e-05 -5.00233010e-05 8.55902390e-04 3.30132330e-03 -5.14296360e-04 2.33514090e-09 -1.15648230e-19 0.00000000e+00 -4.34441100e-06 1.66664990e-06
0.00000000e+00 0.00000000e+00 2.63051640e-09 -4.96359120e-04 -4.63483590e-05 -4.63869040e-05 7.14746470e-04 2.74478910e-03 -4.28369910e-04 2.63051640e-09 -1.15648230e-19 0.00000000e+00 -1.33876090e-07 1.68705940e-06
0.00000000e+00 0.00000000e+00 2.86595700e-09 -4.19449510e-04 -4.28109470e-05 -4.28694590e-05 6.05108880e-04 2.31407940e-03 -3.61773810e-04 2.86595700e-09 5.78241160e-20 0.00000000e+00 1.91444590e-06 1.70750850e-06
0.00000000e+00 0.00000000e+00 2.84434360e-09 -3.58737750e-04 -3.95006060e-05 -3.95782810e-05 5.18432200e-04 1.97474100e-03 -3.09234610e-04 2.84434360e-09 0.00000000e+00 0.00000000e+00 2.84498170e-06 1.72799710e-06
0.00000000e+00 0.00000000e+00 2.69032310e-09 -3.10052230e-04 -3.64570900e-05 -3.65523980e-05 4.48823990e-04 1.70311780e-03 -2.67126040e-04 2.69032310e-09 0.00000000e+00 0.00000000e+00 3.19310450e-06 1.74852570e-06
0.00000000e+00 0.00000000e+00 2.54014180e-09 -2.70460460e-04 -3.36851840e-05 -3.37963120e-05 3.92137920e-04 1.48261120e-03 -2.32900560e-04 2.54014180e-09 0.00000000e+00 0.00000000e+00 3.23877830e-06 1.76909430e-06
0.00000000e+00 1.79269920e-11 2.28605240e-09 -2.38107080e-04 -3.11917380e-05 -3.13169080e-05 3.45752110e-04 1.30270200e-03 -2.04946110e-04 2.28605240e-09 1.79269920e-11 0.00000000e+00 3.13609280e-06 1.78968600e-06
0.00000000e+00 7.25257900e-11 2.09692950e-09 -2.11508950e-04 -2.89656690e-05 -2.91032050e-05 3.07567740e-04 1.15500800e-03 -1.81974920e-04 2.09692950e-09 7.25257900e-11 0.00000000e+00 2.97233590e-06 1.81027990e-06
0.00000000e+00 1.11956290e-10 1.81528870e-09 -1.88929790e-04 -2.69374570e-05 -2.70857640e-05 2.75112250e-04 1.02981920e-03 -1.62483080e-04 1.81528870e-09 1.11956290e-10 0.00000000e+00 2.77022490e-06 1.83091750e-06
0.00000000e+00 2.29014020e-10 1.75862660e-09 -1.69618910e-04 -2.50898050e-05 -2.52473920e-05 2.47321270e-04 9.22907820e-04 -1.45819350e-04 1.75862660e-09 2.29014020e-10 0.00000000e+00 2.56238630e-06 1.85159920e-06
0.00000000e+00 2.47778020e-10 1.55837870e-09 -1.52990280e-04 -2.34061070e-05 -2.35716890e-05 2.23361720e-04 8.30974670e-04 -1.31475900e-04 1.55837870e-09 2.47778020e-10 0.00000000e+00 2.35357130e-06 1.87232560e-06
0.00000000e+00 3.44802710e-10 1.52702720e-09 -1.38580810e-04 -2.18702750e-05 -2.20426590e-05 2.02576070e-04 7.51419480e-04 -1.19051180e-04 1.52702720e-09 3.44802710e-10 0.00000000e+00 2.15925270e-06 1.89309640e-06
0.00000000e+00 3.28940090e-10 1.37462490e-09 -1.26021990e-04 -2.04678290e-05 -2.06459720e-05 1.84439310e-04 6.82172290e-04 -1.08226150e-04 1.37462490e-09 3.28940090e-10 0.00000000e+00 1.97452630e-06 1.91391240e-06
0.00000000e+00 4.13628450e-10 1.35975740e-09 -1.15017090e-04 -1.91851490e-05 -1.93681320e-05 1.68529500e-04 6.21571410e-04 -9.87437350e-05 1.35975740e-09 4.13628450e-10 0.00000000e+00 1.80840010e-06 1.93477350e-06
0.00000000e+00 4.83612340e-10 1.34619480e-09 -1.05325890e-04 -1.80102950e-05 -1.81973080e-05 1.54504020e-04 5.68271080e-04 -9.03959920e-05 1.34619480e-09 4.83612340e-10 0.00000000e+00 1.65734080e-06 1.95568010e-06
0.00000000e+00 4.40590250e-10 1.21547910e-09 -9.67522160e-05 -1.69325790e-05 -1.71229100e-05 1.42082660e-04 5.21173360e-04 -8.30132240e-05 1.21547910e-09 4.40590250e-10 0.00000000e+00 1.51616220e-06 1.97663260e-06
0.00000000e+00 4.90995880e-10 1.20202380e-09 -8.91343200e-05 -1.59420870e-05 -1.61351090e-05 1.31035090e-04 4.79376160e-04 -7.64554580e-05 1.20202380e-09 4.90995880e-10 0.00000000e+00 1.39210440e-06 1.99763100e-06
0.00000000e+00 5.46155510e-10 1.19780850e-09 -8.23385570e-05 -1.50303350e-05 -1.52255150e-05 1.21170060e-04 4.42132820e-04 -7.06071070e-05 1.19780850e-09 5.46155510e-10 0.00000000e+00 1.28029960e-06 2.01867570e-06
0.00000000e+00 4.80854050e-10 1.07117900e-09 -7.62535380e-05 -1.41897920e-05 -1.43866220e-05 1.12327990e-04 4.08821620e-04 -6.53719330e-05 1.07117900e-09 4.80854050e-10 0.00000000e+00 1.17538790e-06 2.03976700e-06
0.00000000e+00 5.16940660e-10 1.05982080e-09 -7.07855750e-05 -1.34133510e-05 -1.36114480e-05 1.04375310e-04 3.78922070e-04 -6.06688890e-05 1.05982080e-09 5.16940660e-10 0.00000000e+00 1.08408730e-06 2.06090520e-06
0.00000000e+00 5.53479210e-10 1.05467660e-09 -6.58559480e-05 -1.26951050e-05 -1.28940820e-05 9.71990250e-05 3.51995510e-04 -5.64299750e-05 1.05467660e-09 5.53479210e-10 0.00000000e+00 1.00176090e-06 2.08209050e-06
0.00000000e+00 5.86096120e-10 1.05246190e-09 -6.13978570e-05 -1.20295930e-05 -1.22291350e-05 9.07033750e-05 3.27670580e-04 -5.25975190e-05 1.05246190e-09 5.86096120e-10 0.00000000e+00 9.27480350e-07 2.10332330e-06
0.00000000e+00 6.21353690e-10 1.05485280e-09 -5.73544190e-05 -1.14120050e-05 -1.16118260e-05 8.48067500e-05 3.05631320e-04 -4.91223730e-05 1.05485280e-09 6.21353690e-10 0.00000000e+00 8.60405500e-07 2.12460380e-06
0.00000000e+00 5.23458050e-10 9.23403830e-10 -5.36771010e-05 -1.08381430e-05 -1.10380060e-05 7.94391260e-05 2.85607410e-04 -4.59626630e-05 9.23403830e-10 5.23458050e-10 0.00000000e+00 7.94991950e-07 2.14593250e-06
0.00000000e+00 5.45479190e-10 9.18126250e-10 -5.03237940e-05 -1.03039060e-05 -1.05035870e-05 7.45406270e-05 2.67367160e-04 -4.30820110e-05 9.18126250e-10 5.45479190e-10 0.00000000e+00 7.39556950e-07 2.16730930e-06
7.41977040e-26 5.66845480e-10 9.15330290e-10 -4.72585260e-05 -9.80593650e-06 -1.00052570e-05 7.00592330e-05 2.50710380e-04 -4.04493880e-05 9.15330290e-10 5.66845480e-10 7.41977040e-26 6.89262280e-07 2.18873490e-06
1.51116710e-11 5.86068320e-10 9.11422810e-10 -4.44585650e-05 -9.34250980e-06 -9.54132400e-06 6.59624300e-05 2.35509500e-04 -3.80451500e-05 9.11422810e-10 5.86068320e-10 1.51116710e-11 6.43555250e-07 2.21010040e-06
4.05101440e-11 4.86820690e-10 7.91284800e-10 -4.18965380e-05 -8.91093630e-06 -9.10914260e-06 6.22105170e-05 2.21612070e-04 -3.58457000e-05 7.91284800e-10 4.86820690e-10 4.05101440e-11 5.97570330e-07 2.23132420e-06
7.04447570e-11 4.93996270e-10 7.78678910e-10 -3.95321230e-05 -8.50585560e-06 -8.70331430e-06 5.87455980e-05 2.08799920e-04 -3.38163010e-05 7.78678910e-10 4.93996270e-10 7.04447570e-11 5.59147250e-07 2.25261150e-06
1.00050350e-10 5.06510250e-10 7.73010560e-10 -3.73463720e-05 -8.12535120e-06 -8.32194230e-06 5.55401040e-05 1.96967460e-04 -3.19406120e-05 7.73010560e-10 5.06510250e-10 1.00050350e-10 5.24015760e-07 2.27396290e-06
